16.5986	110.4604	-0.000176	-1	0.0	0.336937190881
16.8233	111.1291	-599.061771	3	0.470497530494	0.529502469506
17.0522	111.3101	-597.61782	3	0.610567433975	0.389432566025
9.7932	106.5778	-594.199494	-1	0.0	0.415278085439
8.6293	123.2897	-589.767184	0	1.0	0.0
8.5986	123.2624	-589.712303	0	1.0	0.0
9.7837	106.447	-575.604119	-1	0.0	0.426336286877
16.8288	111.056	-575.575706	3	0.329959985313	0.670040014687
15.6505	117.7288	-568.070528	1	0.702082987696	0.297917012304
15.0923	116.5141	-564.753027	1	1.0	0.233794448181
16.8454	110.7267	-564.155117	2	0.769614815423	0.230385184577
17.0286	111.35	-562.322874	3	0.953224439716	0.0467755602837
16.9981	111.2754	-561.750555	3	0.854481048408	0.145518951592
15.8179	117.5081	-558.571794	1	1.0	0.519967174517
15.69	117.419	-558.50882	1	1.0	0.285895771017
15.7523	117.5183	-557.999923	1	1.0	0.254319328513
14.8083	115.9107	-554.281404	1	0.39171736035	0.60828263965
15.3508	115.9969	-542.577387	1	0.498085070156	0.501914929844
15.385	116.992	-538.235919	1	1.0	0.259913980835
16.7842	111.0871	-514.583681	3	0.470497530494	0.529502469506
15.1492	116.4617	-514.308564	1	1.0	0.554728395582
6.9548	108.079	-512.396569	-1	0.0	0.0483952929788
15.7703	117.5969	-506.569633	1	1.0	0.44846379405
14.9254	116.7695	-503.687669	1	0.637407617146	0.362592382854
16.991	111.334	-492.417446	3	1.0	0.0
16.8074	110.7172	-488.98217	2	0.891380967858	0.108619032142
15.6628	117.3553	-486.451687	1	1.0	0.328948247388
15.4261	117.1081	-486.222895	1	1.0	0.0
8.4712	123.1175	-468.387781	0	1.0	0.0
8.6382	123.2278	-467.946782	0	1.0	0.0
16.8045	110.7161	-462.445686	2	0.876823995714	0.123176004286
16.745	110.5347	-462.396509	2	0.169957549667	0.830042450333
16.7931	110.7432	-462.396477	2	1.0	0.0
16.7744	110.7623	-462.306015	2	1.0	0.0
16.7726	110.6659	-462.237345	2	0.626650940011	0.373349059989
14.9161	115.9558	-455.728362	1	0.470652978641	0.529347021359
15.3854	117.0444	-453.591341	1	1.0	0.0
15.248	116.7125	-448.01353	1	1.0	0.0
16.9726	111.3481	-431.492041	3	1.0	0.0596372920501
17.0301	111.4181	-431.475612	3	1.0	0.108222793943
16.7701	110.0355	-424.210991	-1	0.0	0.720187110494
17.026	111.0095	-412.749345	3	0.21360003508	0.78639996492
16.9577	111.219	-412.74929	3	0.637189751202	0.362810248798
16.8963	111.2022	-412.556042	3	0.5251325046	0.4748674954
16.9189	111.1194	-412.187801	3	0.405365000745	0.594634999255
16.8224	110.6123	-407.007237	2	0.265221731401	0.734778268599
16.9748	111.3259	-389.563285	3	1.0	0.251712151912
16.9942	111.4147	-389.512448	3	1.0	0.0
16.666	110.9336	-389.465893	2	0.24857852901	0.75142147099
16.9538	111.4273	-389.420269	3	1.0	0.136348893411
16.9188	111.2845	-389.384655	3	0.569176928111	0.430823071889
16.9394	111.3316	-389.287903	3	1.0	0.225700134302
16.9823	111.3684	-388.92752	3	1.0	0.334684613023
15.1186	116.5047	-370.796468	1	1.0	0.0
15.1932	115.4958	-345.721784	1	0.303286264685	0.696713735315
15.1576	116.5535	-335.26594	1	1.0	0.255186246587
14.969	116.2831	-334.990434	1	1.0	0.197015390869
15.0981	116.4173	-334.990322	1	1.0	0.597211874479
15.3494	116.4498	-333.389967	1	1.0	0.286049289578
15.1373	116.5331	-293.98321	1	1.0	0.255186246587
15.1188	116.5118	-293.84246	1	1.0	0.0
15.1386	116.6036	-293.499205	1	1.0	0.665201143384
15.1554	116.5184	-293.254169	1	1.0	0.0471094505594
15.1951	116.4124	-293.227242	1	1.0	0.661398939835
17.0184	111.2318	-283.19379	3	0.637189751202	0.362810248798
15.351	116.1461	-282.730575	1	0.691038267489	0.308961732511
16.9906	111.4666	-280.684078	3	1.0	0.0
17.0153	111.6926	-280.684062	3	0.221289830451	0.778710169549
17.2248	111.5796	-280.622773	3	0.241208200628	0.758791799372
16.7071	109.9818	-252.212442	-1	0.0	0.747701919193
15.6973	117.5769	-247.289203	1	1.0	0.053459431813
15.5274	117.36	-247.148176	1	1.0	0.378703407686
15.6445	117.6264	-247.14802	1	1.0	0.444401122688
16.963	111.2322	-227.945046	3	0.637189751202	0.362810248798
17.0276	111.2991	-227.878277	3	0.909243960693	0.0907560393065
17.0292	111.2693	-227.786141	3	0.637189751202	0.362810248798
17.0153	111.3223	-227.723101	3	1.0	0.325295756725
16.9406	111.3973	-227.395384	3	0.82601248258	0.17398751742
