-5.8545	154.9683	6.6e-05	6	1.0	0.115761353828
-4.6996	152.2732	-598.743622	3	1.0	0.0644397901655
-4.6787	152.2431	-598.644846	3	1.0	0.0589191235402
-5.7798	149.7316	-597.157379	-1	0.0	0.058620866344
-4.9705	156.1891	-590.115324	-1	0.0	0.270005505767
-4.7925	156.4981	-590.089924	-1	0.0	0.638944062988
-5.2478	156.0843	-590.070565	-1	0.0	0.458015906731
-5.0711	156.2809	-590.070437	13	1.0	0.116960950239
-5.0634	156.2581	-590.03361	13	1.0	0.0
-2.4241	159.483	-590.031174	-1	0.0	0.281747021828
-5.0995	156.2898	-589.990156	13	1.0	0.196903421332
-5.0625	156.231	-589.908227	13	1.0	0.0
-5.0506	156.2511	-589.857316	13	1.0	0.0
-5.106	156.2429	-589.810754	13	1.0	0.326971772854
-3.1245	158.6231	-589.809023	-1	0.0	0.158686670964
-5.0965	156.3147	-589.76051	13	1.0	0.0941805259201
-5.1185	156.431	-589.192952	13	0.761237531078	0.238762468922
-5.3894	156.7122	-589.192837	9	0.141434486699	0.858565513301
-5.1229	156.4072	-589.055102	13	0.723588552725	0.276411447275
-5.1982	156.1477	-588.951024	-1	0.0	0.227557728181
-5.2113	155.9863	-588.513992	-1	0.0	0.33605491857
-5.1535	156.0587	-588.513923	-1	0.0	0.0980181827914
-4.84	156.1739	-588.446495	-1	0.0	0.610668248936
-5.9206	149.5507	-582.327005	-1	0.0	0.135694867089
-5.8701	149.6312	-582.326984	18	1.0	0.139177795378
-5.8873	149.5883	-582.26318	16	1.0	0.0
-5.8784	149.6444	-582.206736	18	1.0	0.216478932367
-5.9075	149.6295	-581.971641	18	1.0	0.27932736601
-5.8423	149.634	-581.969258	18	0.791282409002	0.208717590998
-5.854	149.6495	-581.853638	18	1.0	0.246910272009
-6.084	149.7044	-581.573814	19	0.633789536964	0.366210463036
-6.05	149.6971	-581.480223	19	1.0	0.0
-6.0259	149.6856	-581.384827	19	0.621505319663	0.378494680337
-6.4994	155.5327	-580.993746	7	0.631880789222	0.368119210778
-5.5938	150.0729	-580.122885	10	1.0	0.0
-5.1843	156.6755	-572.449635	9	0.29841163732	0.70158836268
-5.1748	151.8924	-556.059932	3	0.107073864641	0.892926135359
-5.3688	151.4455	-556.014232	5	0.594402435945	0.405597564055
-5.3753	151.4221	-555.874267	5	0.568220987282	0.431779012718
-5.3791	151.4602	-555.827584	5	0.476182071141	0.523817928859
-5.1965	151.4926	-555.746307	5	0.636128834134	0.363871165866
-5.2166	151.4779	-555.706629	5	0.771761128871	0.228238871129
-5.0568	156.2074	-554.014809	13	1.0	0.269218150219
-5.2579	156.5644	-550.87184	9	0.104274526472	0.895725473528
-5.213	156.7221	-550.871755	9	0.863479651083	0.136520348917
-5.3233	156.6788	-550.808085	9	0.223124741088	0.776875258912
-5.6739	156.3224	-550.739892	-1	0.0	0.448904681172
-5.1932	156.7379	-550.696305	9	0.72379059208	0.27620940792
-5.9547	149.3101	-545.018196	-1	0.0	0.343122086646
-6.1157	149.6849	-544.827494	-1	0.0	0.109499813162
-6.0604	149.688	-539.92921	19	0.849444147152	0.150555852848
-6.0493	149.7172	-539.88731	19	0.599058718855	0.400941281145
-6.0589	149.6729	-539.825935	19	0.714189955264	0.285810044736
-6.0705	149.6834	-539.765634	19	0.773589589644	0.226410410356
-6.2416	149.4886	-539.765607	-1	0.0	0.31681953451
-6.0226	149.6354	-539.532827	-1	0.0	0.0361394112
-6.0063	149.6599	-539.431634	19	0.4492775124	0.5507224876
-5.0612	155.8463	-539.334826	-1	0.0	0.360623845262
-0.0006	161.5487	-539.330058	-1	0.0	0.163790559183
-4.957	155.639	-539.302227	8	1.0	0.0
-4.9343	155.9843	-539.253797	-1	0.0	0.15857092541
-5.0124	155.9555	-538.81104	12	1.0	0.0
-5.2495	151.4599	-536.562554	5	0.743979108949	0.256020891051
-5.3422	151.3693	-536.495184	5	0.3369770878	0.6630229122
-5.398	151.4152	-536.431808	5	0.398826610266	0.601173389734
-5.2867	151.4763	-536.431773	5	0.787197416006	0.212802583994
-5.2522	151.4293	-536.273527	5	1.0	0.0
-5.0824	156.2748	-535.187817	13	1.0	0.0
-13.7299	164.0477	-531.93927	0	0.698261445908	0.301738554092
-5.8474	149.6787	-530.972494	18	1.0	0.14493946427
-5.7407	150.1159	-528.721748	-1	0.0	0.326512473599
-5.5889	150.1487	-528.721721	-1	0.0	0.201899314334
-5.6847	149.9887	-528.654866	10	0.249431200559	0.750568799441
-5.5954	150.0725	-528.654852	10	1.0	0.0
-5.7319	154.7295	-527.638597	6	0.662629718025	0.337370281975
-6.1321	149.7641	-525.224017	-1	0.0	0.0415769919238
-5.8862	149.6305	-525.086152	18	1.0	0.0
-4.7418	152.1808	-523.823229	3	1.0	0.0
-4.7494	152.134	-523.669247	3	1.0	0.144616496305
-5.2003	157.2561	-522.150228	-1	0.0	0.375824609064
-4.7093	152.2829	-517.523068	3	1.0	0.252255536371
-4.6527	152.2874	-517.398998	3	1.0	0.0676808370501
-4.2021	152.4715	-517.398847	3	0.0883441045114	0.911655895489
-6.1691	149.5252	-515.128606	-1	0.0	0.225851654232
-5.1357	156.3248	-512.010915	13	1.0	0.14085369701
-5.049	156.3818	-511.943501	13	1.0	0.0590158533078
-5.1464	156.3259	-511.255913	13	0.989868320373	0.0101316796265
-5.1389	156.3215	-511.248509	13	1.0	0.262147385348
-5.6225	144.8269	-504.24462	1	0.572346189838	0.427653810162
-14.3748	163.3657	-500.486701	0	0.3738549809	0.6261450191
-6.5689	155.2934	-491.598607	7	0.348379863403	0.651620136597
-5.8624	149.5402	-490.242174	15	1.0	0.0
-5.0515	155.7971	-487.913028	-1	0.0	0.617778064116
-5.1097	156.1325	-484.376737	13	0.721753732726	0.278246267274
-5.1018	156.2647	-484.376683	13	1.0	0.0879174557733
-5.1493	156.2895	-484.311511	13	1.0	0.323221443928
-5.0712	156.2799	-484.311484	13	1.0	0.100413874655
-5.8925	149.6834	-474.696494	18	1.0	0.0
-5.8921	149.6688	-474.598356	18	1.0	0.0647403776331
-5.8702	149.6711	-474.454444	18	1.0	0.0
-5.9164	149.7296	-474.333628	18	0.654216785163	0.345783214837
-5.2756	151.4723	-473.182849	5	0.787197416006	0.212802583994
-5.4341	151.2927	-473.103778	5	0.124494742612	0.875505257388
-5.2681	151.3611	-473.050186	5	0.352306593426	0.647693406574
-5.2698	151.4328	-473.050148	5	1.0	0.0
-5.327	151.4497	-472.980751	5	0.594402435945	0.405597564055
-5.2714	151.4359	-472.8597	5	1.0	0.0
-5.2601	151.4869	-472.781344	5	0.787197416006	0.212802583994
-5.2181	156.7068	-471.876237	9	1.0	0.0
-5.8858	149.7486	-470.958932	-1	0.0	0.00462263920511
-5.903	149.6901	-470.701566	18	1.0	0.267402430816
-5.8768	155.0522	-469.650465	6	1.0	0.0
-6.0191	155.039	-469.441378	6	0.992303750387	0.00769624961278
-5.8977	155.0501	-469.441356	6	1.0	0.0584645785868
-5.562	150.1188	-469.265002	10	0.273987560736	0.726012439264
-5.6722	150.0125	-469.1938	10	0.243426676323	0.756573323677
-6.0	149.7038	-469.01211	-1	0.0	0.0886593530123
-6.0286	149.6905	-468.72213	19	0.679563608199	0.320436391801
-5.8199	150.6506	-467.606741	4	1.0	0.0
-5.8279	150.6662	-467.478199	4	1.0	0.0
-4.9106	156.1068	-458.492556	-1	0.0	0.420799225454
-5.0634	156.3203	-458.492487	13	1.0	0.0983620590767
-5.1157	156.1975	-457.668475	13	1.0	0.0
-4.695	152.147	-450.17369	3	0.994174494348	0.00582550565169
-4.6838	152.2871	-450.094639	3	1.0	0.159421635335
-5.9943	149.5437	-449.948411	-1	0.0	0.0929976256051
