-14.1827	13.8095	-3.1e-05	1	1.0	0.0774327863484
-0.2206	12.7451	-599.912302	9	1.0	0.0
-0.7527	12.8965	-599.768429	-1	0.0	0.104547667035
-15.1005	13.5319	-596.58429	1	0.576500666083	0.423499333917
-1.4113	13.2718	-592.314633	10	0.71234365844	0.28765634156
-2.3152	13.4617	-592.247295	11	1.0	0.072323657089
-1.402	13.258	-592.124351	10	1.0	0.0
-2.7473	14.1796	-588.460485	7	0.943860405718	0.0561395942823
-4.1832	14.9608	-580.921057	6	0.274089442828	0.725910557172
-15.0316	13.6626	-579.890886	1	0.914002179406	0.0859978205938
-2.2884	13.4105	-553.884067	11	1.0	0.0614491924122
-2.3175	13.5027	-553.823267	11	1.0	0.0
-2.3583	13.6147	-553.26144	11	1.0	0.0
-2.8948	14.3795	-552.192103	7	1.0	0.0
-1.3302	13.1374	-546.641691	10	0.520521825198	0.479478174802
-2.1984	13.4998	-546.591373	11	0.825762360649	0.174237639351
-1.3822	13.362	-546.541809	10	0.305269893058	0.694730106942
-2.1608	13.9923	-543.001864	-1	0.0	0.0116380898895
-0.2634	12.7244	-531.907086	9	1.0	0.0
-14.5	14.258	-530.516967	1	1.0	0.0
-14.1295	13.9668	-520.029627	1	1.0	0.0
-2.5561	14.0878	-516.681999	-1	0.0	0.440397413076
-2.4067	13.6464	-514.702488	11	1.0	0.400648338334
-14.1935	13.9435	-512.203989	1	1.0	0.0
-0.8802	12.6256	-511.330531	8	0.746643967039	0.253356032961
-0.9198	12.6642	-510.802665	8	1.0	0.0
-2.6336	14.4015	-506.550493	7	0.997205491249	0.0027945087509
-14.2643	14.3048	-501.329061	1	1.0	0.00185091462546
-4.1898	15.0583	-499.716539	6	0.709516459084	0.290483540916
-4.1704	15.0682	-499.482489	6	0.53708992502	0.46291007498
-15.2244	13.9101	-495.734187	1	1.0	0.0
-2.2532	13.6731	-492.06725	11	0.931455757345	0.0685442426554
-2.273	13.5646	-491.966138	11	0.944798867932	0.0552011320678
-2.2393	13.6673	-491.870207	11	0.862921757996	0.137078242004
-2.2732	13.7388	-491.754896	11	1.0	0.0
-2.2521	13.748	-491.677937	11	1.0	0.0491246867358
-2.2607	13.7198	-491.566388	11	1.0	0.189019988494
0.4397	7.3401	-490.109878	-1	0.0	0.620518623788
-5.6019	14.0442	-467.531887	5	1.0	0.0
-2.6049	14.2652	-465.161375	7	0.850752912267	0.149247087733
0.4496	1.8206	-464.458423	3	1.0	0.0
-1.3835	13.2356	-457.879617	10	1.0	0.0
-0.9034	12.5968	-453.000217	8	0.488368443184	0.511631556816
-0.9368	12.7334	-453.000186	8	0.845109915129	0.154890084871
-18.9231	20.853	-446.901953	0	0.126355605858	0.873644394142
-1.0403	12.9661	-441.714092	-1	0.0	0.274225475457
-14.5148	14.0148	-438.36521	1	1.0	0.126338877972
-14.9139	14.4661	-435.631304	1	1.0	0.0
-0.3722	1.8886	-422.73868	3	0.525769802289	0.474230197711
-2.3531	13.7974	-420.753185	11	1.0	0.202909294121
-2.349	13.7271	-420.72531	11	1.0	0.0
-15.3001	14.1862	-419.935809	1	1.0	0.270208365859
-14.8475	14.1503	-412.225536	1	0.978906424831	0.0210935751685
-14.2575	14.2199	-411.345039	1	1.0	0.215735846735
-1.3306	13.3136	-409.326344	10	0.461057407506	0.538942592494
-1.4131	13.4606	-409.283014	-1	0.0	0.361220926603
-16.1708	21.1454	-405.887191	0	0.22594744248	0.77405255752
-14.0082	13.7536	-404.887469	1	1.0	0.0
-14.1174	13.8365	-401.658	1	1.0	0.477082649454
-6.1717	13.8443	-399.061288	5	0.870533374593	0.129466625407
-3.6797	14.5876	-397.764585	7	1.0	0.0212693407909
0.3473	13.9654	-397.711565	-1	0.0	0.0359546861627
0.2661	14.2093	-395.552492	-1	0.0	0.235961343223
-2.4949	13.7285	-385.021254	11	1.0	0.180859741954
-2.3118	13.7242	-384.95102	11	1.0	0.0
-2.2865	13.4826	-382.063099	11	1.0	0.170462323734
-2.3181	13.5504	-382.005316	11	1.0	0.539795807893
-2.2658	13.3051	-381.896367	11	0.683969315639	0.316030684361
-18.964	20.926	-381.369264	0	0.124475008363	0.875524991637
-14.8765	14.5041	-380.39008	1	1.0	0.0
-2.8076	14.5537	-377.020165	7	1.0	0.24601327518
-0.2762	12.753	-370.912263	9	1.0	0.0
-0.2758	12.7608	-370.912228	9	1.0	0.0
-0.2793	12.7327	-370.820159	9	1.0	0.0
-4.2842	15.2926	-369.348073	6	0.167409903092	0.832590096908
-3.2232	14.5529	-369.305802	7	1.0	0.185431494066
-15.2942	14.1827	-366.370226	1	1.0	0.240436992029
-2.2985	13.3831	-365.613072	11	1.0	0.160687691413
-2.0163	13.4227	-362.710568	-1	0.0	0.0546106961806
-14.527	14.2436	-362.077249	1	1.0	0.0
-14.0943	14.0198	-361.909289	1	1.0	0.0
-14.3422	13.9629	-356.974645	1	1.0	0.233212270596
-14.9379	13.656	-353.763389	1	0.825606731096	0.174393268904
0.277	1.8367	-338.277792	3	1.0	0.0
-17.1827	21.1246	-333.955036	0	1.0	0.0
-4.2194	15.1345	-333.618833	6	0.423139865747	0.576860134253
-15.222	14.3076	-325.315602	1	0.950594718991	0.0494052810094
-14.5705	14.252	-325.190857	1	1.0	0.0
-0.3536	1.9941	-306.449027	3	0.478047075831	0.521952924169
-1.1507	10.839	-304.092445	2	1.0	0.0
-1.8675	11.0145	-303.959677	2	1.0	0.0
-1.3244	13.2031	-297.54554	10	0.776683871011	0.223316128989
-5.9226	15.3732	-293.533038	-1	0.0	0.00277380286675
-4.2651	15.0654	-293.468921	6	1.0	0.0
-4.2467	15.0555	-292.91412	6	1.0	0.0
-14.3948	14.1803	-288.808237	1	1.0	0.191110159144
-2.9791	13.3319	-277.67195	-1	0.0	0.259194413418
-0.2186	12.8423	-277.628211	9	0.327782206651	0.672217793349
-0.204	12.727	-277.414663	9	0.716187614956	0.283812385044
-2.4555	13.6737	-277.107848	11	1.0	0.180859741954
-4.2244	15.0834	-274.562962	6	0.720262739777	0.279737260223
-1.5576	12.8817	-268.490055	-1	0.0	0.117365472289
-14.5298	14.2419	-267.164569	1	1.0	0.0
-17.2763	21.148	-258.388183	0	0.736221437804	0.263778562196
-15.2109	14.0419	-252.236604	1	0.938885275246	0.0611147247544
-15.3873	13.9423	-249.385527	1	1.0	0.0384867103398
-4.2316	14.6693	-236.044804	7	0.6111885953	0.3888114047
-4.2409	15.1383	-236.044566	6	0.412603534938	0.587396465062
-4.2263	15.0559	-236.00534	6	1.0	0.0
-1.5397	13.1866	-235.847357	10	0.485324140181	0.514675859819
-1.6917	13.3036	-235.692961	-1	0.0	0.116082701454
-14.4989	13.9669	-235.64795	1	1.0	0.00925550789663
-5.4582	1.5409	-229.422661	-1	0.0	0.530073034424
-15.0578	13.885	-226.737682	1	1.0	0.0
-4.3667	15.1392	-224.764284	6	0.293333102073	0.706666897927
-14.9283	14.0318	-224.406466	1	0.867584694466	0.132415305534
-2.3396	13.6173	-224.264928	11	1.0	0.0
-15.0197	14.5163	-216.421961	1	1.0	0.0
-14.1199	14.1651	-212.124918	1	1.0	0.376806602111
-4.1641	15.2315	-209.99064	6	0.214675243936	0.785324756064
-1.9758	13.322	-198.929583	11	0.566798919791	0.433201080209
-4.1746	14.6849	-197.969876	7	0.715517039987	0.284482960013
-4.2796	15.1128	-197.821729	6	0.536174125182	0.463825874818
-14.1573	14.0454	-195.603908	1	1.0	0.0
-14.1545	14.0617	-195.556609	1	1.0	0.0
-14.1569	14.048	-195.334047	1	1.0	0.0
-14.2397	14.269	-195.333951	1	1.0	0.215735846735
