-13.8113	16.9952	-5.8e-05	5	0.658702093255	0.341297906745
-4.0989	10.0962	-592.313763	0	1.0	0.0
-4.019	10.1866	-592.039314	0	0.99794550703	0.0020544929698
-10.249	18.3997	-588.38417	12	0.963723431444	0.0362765685557
-10.9409	22.1706	-583.739179	1	0.0339611962885	0.966038803711
-11.0298	15.2115	-579.363822	13	0.881518002247	0.118481997753
-11.2197	26.0564	-577.855492	-1	0.0	0.0437535472749
-12.0014	24.4288	-574.474702	4	1.0	0.0
-12.0009	24.5308	-574.306075	4	0.528730412171	0.471269587829
-10.1247	26.5512	-540.232692	8	0.112202683008	0.887797316992
-12.3671	18.5095	-536.92933	7	1.0	0.0
-13.0239	20.31	-530.063341	6	1.0	0.0
-10.7717	15.7412	-529.959514	-1	0.0	0.0785794291422
-10.1599	26.7577	-527.668151	8	0.801895852494	0.198104147506
-10.1554	17.851	-526.969786	17	1.0	0.0
-12.0059	24.4005	-517.339187	4	1.0	0.0
-12.0177	24.412	-517.210424	4	1.0	0.0
-12.651	26.7419	-512.146247	14	1.0	0.0
-12.6505	26.7714	-511.932897	14	1.0	0.0
-9.7585	17.1373	-509.80825	9	1.0	0.0
-10.1404	26.7473	-502.161124	8	0.694221020679	0.305778979321
-13.2276	17.5029	-493.238682	5	1.0	0.0
-9.4142	17.16	-492.447199	9	0.294615759098	0.705384240902
-12.228	26.6317	-476.979942	15	0.667329485755	0.332670514245
-9.1746	19.0074	-474.960607	10	0.255542574555	0.744457425445
-3.8502	9.6092	-474.393462	0	0.132853394216	0.867146605784
-6.6415	18.5584	-466.763306	3	0.993136079816	0.00686392018389
-12.6912	26.6866	-466.413609	14	0.490014257963	0.509985742037
-11.2029	26.1111	-457.350042	-1	0.0	0.714328862197
-9.1523	18.9685	-450.111905	10	0.268385990843	0.731614009157
-12.1115	27.2704	-444.632727	11	0.765887017988	0.234112982012
-9.7789	17.0949	-423.317034	9	0.844899008469	0.155100991531
-10.2624	17.8572	-421.845597	17	1.0	0.0
-10.7742	24.9603	-419.523384	4	0.0765233171385	0.923476682862
-10.1316	26.7805	-417.719829	8	1.0	0.0
-10.7718	15.6318	-410.073503	13	0.538174068821	0.461825931179
-12.6259	26.6672	-399.948493	14	0.36977932847	0.63022067153
-10.0348	26.8426	-395.408664	8	0.303268199299	0.696731800701
-12.2312	26.7233	-394.751128	15	1.0	0.0
-4.2167	10.2897	-392.241515	0	0.727909904418	0.272090095582
-6.6699	18.5719	-389.872056	3	1.0	0.0
-12.2267	27.106	-386.323772	11	1.0	0.0
-13.1304	25.538	-371.84309	-1	0.0	0.0483031179813
-9.5499	18.5423	-365.131386	10	0.101200967075	0.898799032925
-9.1637	18.77	-364.916221	10	1.0	0.0
-10.0824	26.7578	-363.994649	8	0.645501198423	0.354498801577
-11.937	24.4527	-363.607716	4	1.0	0.0
-10.2096	26.4417	-361.396347	8	0.0733726055507	0.926627394449
-10.5866	18.0436	-349.79871	16	1.0	0.0
-12.6683	26.7453	-348.312233	14	1.0	0.0
-9.6836	16.985	-337.117875	9	0.382484141833	0.617515858167
-9.1332	19.0753	-336.52187	10	0.268385990843	0.731614009157
-6.5866	18.3764	-330.922271	3	0.302246721772	0.697753278228
-10.2823	18.4136	-319.159421	12	0.6356469189	0.3643530811
-4.1063	10.0931	-303.294193	0	1.0	0.0
-4.0362	10.1775	-303.024938	0	1.0	0.0
-4.0768	10.0846	-302.973881	0	1.0	0.0
-4.0533	10.1462	-302.844692	0	1.0	0.0
-10.0433	15.7524	-294.832352	18	0.745006085417	0.254993914583
-10.0056	15.7051	-294.787062	18	1.0	0.0
-3.1473	17.885	-293.368266	2	0.194037470165	0.805962529835
-10.1822	18.4081	-280.403061	12	0.671767090308	0.328232909692
-13.0524	20.4322	-279.668146	6	1.0	0.0
-6.6859	18.6318	-271.998048	3	1.0	0.0
-6.6758	18.6119	-269.664383	3	1.0	0.0
-9.1847	22.3058	-268.371977	1	0.253048414543	0.746951585457
-10.0415	26.886	-267.420854	8	0.232573414469	0.767426585531
-10.0729	15.7033	-261.106995	18	1.0	0.0
-10.1186	15.797	-260.861108	18	0.393365318023	0.606634681977
-13.4663	17.3011	-251.713174	5	1.0	0.0
-11.0127	15.239	-250.803947	13	1.0	0.0
-12.7989	19.8742	-238.985954	6	1.0	0.0
-6.6344	18.6104	-236.876431	3	1.0	0.0
-9.9885	18.0615	-234.84596	17	0.681176691016	0.318823308984
-11.2594	15.4454	-232.080821	13	0.948252612699	0.0517473873013
-12.6687	26.7658	-231.239485	14	1.0	0.0
-4.1954	10.2792	-217.724619	0	0.858920808742	0.141079191258
-2.5624	8.0864	-215.173075	0	0.0310339589242	0.968966041076
-12.3957	18.4767	-212.897311	7	1.0	0.0
-10.2555	18.3271	-210.812283	12	1.0	0.0
-10.0352	15.721	-210.688178	18	1.0	0.0
-10.106	17.8689	-202.817904	17	1.0	0.0
-10.6175	17.9889	-192.481926	16	0.279212633112	0.720787366888
-10.5812	18.0451	-192.385845	16	1.0	0.0
-9.1311	18.8219	-184.554266	10	0.790261210772	0.209738789228
-9.7653	17.2659	-180.264928	9	0.672184561132	0.327815438868
-10.2824	18.3231	-179.115194	12	1.0	0.0
-11.9681	24.4413	-177.527289	4	1.0	0.0
-12.6307	26.6851	-172.211409	14	0.478874935983	0.521125064017
-12.1144	27.24	-159.064684	11	0.951137526063	0.0488624739374
-12.1187	27.2631	-158.975044	11	0.810017979275	0.189982020725
-10.6071	18.039	-148.176829	16	1.0	0.0
-10.1765	17.9245	-143.305017	17	1.0	0.0
-10.0184	15.6803	-129.24384	18	0.93279976941	0.0672002305898
-10.2275	18.3475	-123.095517	12	1.0	0.0
-12.1198	26.7637	-119.346522	15	0.875079644511	0.124920355489
-12.1261	26.8032	-119.301626	15	0.634724022692	0.365275977308
-2.9857	18.3404	-108.611589	2	0.367652681907	0.632347318093
-10.149	17.8811	-102.148462	17	1.0	0.0
-3.0038	18.1138	-97.577045	2	0.57043071338	0.42956928662
-11.0269	23.1694	-93.633159	1	0.0276003019663	0.972399698034
-9.0733	22.4099	-91.368796	1	1.0	0.0
-9.8584	17.1477	-71.982414	9	0.920644539507	0.0793554604925
-9.9115	16.0312	-69.95329	19	1.0	0.0
-9.3137	18.7542	-55.169398	10	0.370936517638	0.629063482362
