14.7221	113.9624	7e-06	22	1.0	0.0030307000416
12.2337	116.0785	-596.860137	17	1.0	0.0
16.9009	102.8918	-591.905365	23	1.0	0.0
16.9062	102.8958	-591.895239	23	1.0	0.0
17.48	103.594	-574.935491	16	0.895728127331	0.104271872669
16.9021	102.9117	-574.023557	23	0.631561851567	0.368438148433
15.5761	111.9207	-570.444859	9	1.0	0.0
16.1236	105.0079	-567.777382	5	0.201898678247	0.798101321753
15.9983	104.8071	-567.77734	5	0.31580642548	0.68419357452
12.0701	116.0601	-567.100653	-1	0.0	0.438542615241
12.2868	116.0829	-567.005133	17	1.0	0.0
18.4836	101.9923	-565.831946	-1	0.0	0.501467822826
14.7747	113.8915	-564.922529	22	1.0	0.0
14.7485	113.9952	-563.969546	22	1.0	0.152836318198
14.8121	113.8681	-563.796278	22	1.0	0.131796607523
14.8145	113.7861	-563.672854	22	1.0	0.217177430359
15.0333	113.9981	-563.672738	-1	0.0	0.326484659053
12.4846	116.0559	-563.29817	18	0.629808773534	0.370191226466
15.0213	113.9915	-562.9247	-1	0.0	0.264436708587
14.8447	113.9139	-562.789816	22	1.0	0.211903560307
16.9409	102.8498	-560.337577	23	0.349400149382	0.650599850618
16.1965	112.6597	-555.485673	8	0.843554246986	0.156445753014
14.804	114.0687	-553.762977	22	1.0	0.0
14.8678	113.6168	-549.110512	21	0.933963500556	0.0660364994441
11.3146	115.1058	-548.237129	11	1.0	0.0
17.4294	104.0579	-546.800037	15	1.0	0.0
17.4619	104.1203	-546.775251	15	0.680492085055	0.319507914945
15.5711	111.8979	-546.304927	9	1.0	0.0
12.4587	102.393	-541.973177	1	0.0438013212255	0.956198678775
16.8876	102.6595	-539.096554	-1	0.0	0.436939565987
16.8572	102.6203	-539.094817	-1	0.0	0.590018548909
16.984	103.0262	-531.669011	-1	0.0	0.516901059871
16.9897	102.4379	-531.537176	-1	0.0	0.73211865507
17.3486	104.0699	-527.522176	15	1.0	0.0
17.3678	104.0495	-527.373917	15	1.0	0.0
17.3655	104.041	-527.327923	15	1.0	0.0
17.3965	104.1422	-526.803023	15	0.5643126458	0.4356873542
17.061	102.8827	-525.225244	24	0.890296491033	0.109703508967
14.8623	113.8559	-524.473905	22	1.0	0.215100807957
12.2735	116.057	-523.29582	17	1.0	0.0
17.492	103.558	-510.642061	16	1.0	0.0
18.6752	100.5788	-509.737748	4	1.0	0.0
14.8196	113.8476	-505.080701	22	1.0	0.131796607523
16.21	112.7812	-503.097191	8	1.0	0.0
14.7314	113.9498	-502.729552	22	1.0	0.435266865552
16.7709	108.8416	-501.681995	14	0.284649774602	0.715350225398
16.8877	102.8919	-497.757586	23	1.0	0.0
16.8867	102.9538	-497.664417	23	0.296716773886	0.703283226114
17.0544	102.8782	-495.654356	24	0.816154783548	0.183845216452
17.074	102.8402	-495.565463	24	1.0	0.0
12.7624	110.8361	-492.332432	3	0.272979352727	0.727020647273
12.7945	110.9338	-492.302001	3	0.659422521717	0.340577478283
22.5489	102.5255	-484.232347	-1	0.0	0.0400294782846
17.5557	103.8824	-483.93101	15	0.251134012692	0.748865987308
17.5127	104.0563	-483.467174	15	0.57728515413	0.42271484587
17.5422	104.1581	-483.393045	15	0.389557685448	0.610442314552
9.5107	116.7449	-480.978092	7	0.851914063654	0.148085936346
9.5164	102.2966	-476.788172	1	0.292442956843	0.707557043157
9.6199	102.5259	-476.526125	1	1.0	0.0
14.3631	115.0184	-470.77579	-1	0.0	0.121870919792
14.832	114.0595	-467.642591	22	1.0	0.0
14.7583	114.0271	-467.588431	22	1.0	0.279075561094
14.7514	113.9357	-467.507475	22	1.0	0.00954876882312
14.7684	113.8919	-467.26895	22	1.0	0.0
14.7753	113.9743	-466.995075	22	1.0	0.333462409413
14.7952	114.0633	-466.879771	22	1.0	0.0
14.81	114.0395	-466.711509	22	1.0	0.107743893673
11.2597	115.1836	-466.200482	11	1.0	0.0
16.855	102.9148	-463.444744	23	0.4668677971	0.5331322029
9.9731	115.9154	-458.722138	10	0.129234504857	0.870765495143
21.7453	105.4377	-457.291551	6	1.0	0.0
17.9897	103.5731	-456.550571	-1	0.0	0.251925759012
