11.1173	349.6999	-9.4e-05	9	0.776959080904	0.223040919096
9.8776	347.255	-593.724514	0	0.98539192968	0.0146080703202
12.0383	343.6288	-592.501708	5	1.0	0.0
12.0524	343.6646	-592.217369	5	1.0	0.0
12.1176	355.8815	-588.215154	-1	0.0	0.879884248724
12.6198	343.1673	-588.136958	19	0.448355073276	0.551644926724
11.3376	349.6418	-584.81774	6	1.0	0.0
11.6558	356.8133	-584.20941	-1	0.0	0.731439276057
11.8206	356.8802	-584.209381	-1	0.0	0.701547205232
11.7574	356.8912	-583.703299	-1	0.0	0.689358848293
8.9511	349.9946	-583.174555	-1	0.0	0.170168984144
11.9458	344.137	-576.640893	4	0.527238455302	0.472761544698
12.4794	343.312	-559.930222	-1	0.0	0.0270650774356
10.8526	349.8022	-558.813005	10	0.480740189953	0.519259810047
10.8706	349.8274	-558.791828	10	0.938325197844	0.0616748021555
11.313	357.6416	-548.123062	15	0.190941665478	0.809058334522
12.032	358.0012	-547.843404	12	0.126320275131	0.873679724869
11.6571	349.6599	-537.873521	7	0.664136863325	0.335863136675
11.6025	349.6728	-537.504469	7	0.635734128199	0.364265871801
10.894	349.8748	-537.258763	10	1.0	0.0
11.1858	349.8536	-537.160787	-1	0.0	0.034996660985
10.3953	345.1075	-537.034448	2	1.0	0.0
10.3941	345.0305	-537.029086	2	1.0	0.0
11.2061	349.894	-536.904785	-1	0.0	0.00103244506124
11.184	349.935	-536.728729	-1	0.0	0.14043534059
11.1985	349.9724	-536.206486	-1	0.0	0.282053782824
11.8875	357.8097	-533.044335	12	0.424218574406	0.575781425594
11.8779	357.7982	-532.877766	12	0.46906805473	0.53093194527
12.5641	343.2805	-529.512133	-1	0.0	0.081143839459
12.5399	343.2836	-529.15049	-1	0.0	0.0180787689619
12.1367	357.0394	-528.959862	-1	0.0	0.658111051614
8.9536	343.3764	-527.375501	1	0.596817304406	0.403182695594
8.9509	343.3944	-527.314138	1	0.807109507759	0.192890492241
12.2959	357.8668	-518.447517	12	0.155370222037	0.844629777963
11.662	344.7103	-515.585593	16	0.986841743548	0.0131582564519
11.6475	344.7377	-515.102634	16	0.835080192545	0.164919807455
10.9109	349.2402	-506.716526	-1	0.0	0.737781915024
10.8555	349.8362	-506.716374	10	1.0	0.0
11.1226	349.9187	-506.716367	10	0.268668267971	0.731331732029
12.409	343.4543	-492.570157	-1	0.0	0.414685277372
9.9029	347.2915	-490.349139	0	0.826608055963	0.173391944037
11.2573	344.7003	-490.14183	-1	0.0	0.343042222615
9.8776	347.2532	-490.120169	0	1.0	0.0
11.2265	344.67	-489.88748	-1	0.0	0.258576069242
10.9057	345.1037	-489.645409	-1	0.0	0.0503341886404
13.3433	343.2766	-483.164887	-1	0.0	0.0148570797211
11.6341	349.6271	-478.745142	7	1.0	0.0
11.6926	344.7489	-478.212628	16	0.81023799663	0.18976200337
8.7502	348.5131	-477.007525	-1	0.0	0.110768900082
11.974	357.7747	-473.812566	12	0.898711514431	0.101288485569
11.9958	357.8243	-473.704429	12	0.379203966429	0.620796033571
12.014	357.8772	-473.547533	12	0.307838923653	0.692161076347
10.8938	349.8861	-471.176601	10	1.0	0.0
10.8744	349.9224	-471.09581	10	0.892900844226	0.107099155774
9.8615	347.1988	-443.539701	0	0.993029580945	0.00697041905521
9.8751	347.1982	-443.248592	0	0.946098068871	0.053901931129
11.1565	357.7424	-442.947935	15	0.552599583244	0.447400416756
9.9108	347.2133	-442.910653	0	0.993029580945	0.00697041905521
10.8636	349.905	-437.285412	10	0.864341870368	0.135658129632
11.0	349.8964	-437.285404	10	0.306340511464	0.693659488536
10.9021	349.9304	-437.017458	10	0.662475970126	0.337524029874
10.8638	349.8817	-436.704843	10	1.0	0.0
8.6569	359.541	-435.525931	-1	0.0	0.933264047525
10.52	357.6299	-431.89384	-1	0.0	0.525746254064
12.0702	357.8622	-429.63786	12	0.321243953509	0.678756046491
12.0442	357.8948	-429.200026	12	0.221312576381	0.778687423619
11.0078	357.8269	-425.996984	15	0.421475987426	0.578524012574
11.9115	357.8217	-424.677102	12	0.447890136403	0.552109863597
11.6821	349.4068	-419.524525	-1	0.0	0.357356516078
11.6293	349.6202	-419.524473	7	1.0	0.0
11.6501	344.7162	-418.331545	16	0.896674161606	0.103325838394
12.4477	343.3304	-413.010209	-1	0.0	0.0180787689619
12.4511	343.3053	-412.922148	-1	0.0	0.0270650774356
11.7076	344.7173	-403.516766	16	1.0	0.0
8.9599	343.3336	-401.534712	1	0.308361995424	0.691638004576
9.9811	347.3366	-398.262236	0	0.294649809013	0.705350190987
10.8777	349.8418	-398.176611	10	1.0	0.0
11.0847	357.8797	-394.525165	15	0.419486329987	0.580513670013
11.0382	357.7856	-394.213827	15	0.516955447841	0.483044552159
12.4716	343.3475	-391.776967	-1	0.0	0.0270650774356
12.1016	357.7725	-386.871669	12	0.272249576013	0.727750423987
