19.2265	284.7522	-1e-05	8	0.49129481583	0.50870518417
11.5301	277.1843	-599.475635	13	0.581318608572	0.418681391428
11.4964	276.9091	-599.475615	13	1.0	0.100043914325
11.4894	276.8892	-599.398038	13	1.0	0.0681286645735
7.8401	274.9066	-597.84157	-1	0.0	0.166025953069
19.2879	284.646	-597.778708	8	0.487545323451	0.512454676549
7.8737	275.0321	-597.691215	-1	0.0	0.536610026903
11.3368	277.1997	-594.7456	13	1.0	0.0
19.6102	283.8548	-593.938078	0	1.0	0.0
18.7829	276.7238	-593.419942	22	0.923033781781	0.0769662182195
18.6838	276.6397	-593.276136	-1	0.0	0.162347681611
18.7831	276.7178	-593.276112	22	0.99476312822	0.0052368717799
18.7737	276.6969	-593.202512	22	1.0	0.0
11.4453	276.9696	-583.907028	13	1.0	0.0
11.4562	276.943	-583.781097	13	1.0	0.279784744679
11.4194	276.9051	-583.520504	13	1.0	0.194147645769
11.4342	276.9474	-583.300507	13	1.0	0.167956069525
9.4347	275.4387	-582.921319	19	0.45515438629	0.54484561371
9.5684	275.3897	-582.921281	19	0.659215146063	0.340784853937
6.5756	280.4561	-577.471557	18	0.967537288131	0.0324627118694
19.0761	276.8545	-576.751352	-1	0.0	0.0400443604948
19.0444	276.8169	-576.234166	23	1.0	0.0
19.0738	276.8367	-575.917507	23	1.0	0.0
19.0118	276.4839	-575.51322	27	0.812897986267	0.187102013733
18.9929	276.494	-575.456427	27	0.808294761348	0.191705238652
19.0928	276.5052	-575.430834	-1	0.0	0.228020402932
19.001	276.4803	-575.394093	27	0.711462408775	0.288537591225
19.0019	276.4967	-575.325288	27	1.0	0.0
18.9937	276.4323	-575.284463	28	0.558814168296	0.441185831704
19.0111	276.5089	-575.193982	27	0.845716464123	0.154283535877
19.0762	284.6674	-573.854357	-1	0.0	0.166929682531
11.4017	276.6797	-572.440117	13	1.0	0.167045103693
11.4245	276.6824	-572.376483	13	1.0	0.0
11.4302	276.6527	-572.343793	13	1.0	0.38561758922
11.4322	276.7022	-572.297416	13	1.0	0.0
11.4397	276.6923	-571.859574	13	1.0	0.0
19.2994	284.4737	-570.078235	16	0.299345359342	0.700654640658
18.9357	276.1632	-567.279561	21	0.290878354198	0.709121645802
18.9061	276.4329	-563.000123	29	0.988687924271	0.0113120757289
11.689	276.7262	-559.735192	13	0.729785813064	0.270214186936
11.646	276.6711	-559.628928	13	0.957386187499	0.0426138125014
11.474	276.8778	-556.435248	13	1.0	0.0681286645735
11.4346	276.8457	-556.397045	13	1.0	0.0
11.4677	276.9163	-556.368664	13	1.0	0.0
18.8636	276.4452	-554.838938	29	0.293333364311	0.706666635689
19.3555	284.4222	-554.305237	16	0.534413284709	0.465586715291
19.3351	284.4716	-554.198317	16	0.310881304801	0.689118695199
18.9019	276.4239	-554.173016	29	1.0	0.0
18.8926	276.4452	-553.972788	29	0.416545410081	0.583454589919
11.4376	276.7412	-550.831859	13	1.0	0.0778207740879
9.5012	275.3824	-550.616627	19	1.0	0.0
9.4928	275.4456	-550.540586	19	0.654688099821	0.345311900179
9.3796	275.3219	-545.95292	-1	0.0	0.0971611717315
