5.1552	278.1992	6.1e-05	24	1.0	0.0554311201361
6.6359	280.8287	-599.996499	59	1.0	0.0
5.2716	280.3392	-599.200282	37	0.607125355143	0.392874644857
5.3137	280.4124	-599.142686	37	1.0	0.0
5.3178	280.3672	-599.091774	37	1.0	0.0
5.2854	280.3652	-598.942994	37	1.0	0.0
8.3945	283.1376	-598.803053	30	0.638134686901	0.361865313099
6.5352	280.7039	-598.322645	59	0.93956668438	0.0604333156198
6.3504	281.2661	-598.082687	56	1.0	0.141207114078
4.7028	279.8692	-597.423541	51	0.586110966105	0.413889033895
6.6146	280.768	-596.605986	59	1.0	0.0452975588439
3.4662	271.136	-596.152058	7	0.246237439596	0.753762560404
3.4732	271.1501	-596.152025	7	0.317857626869	0.682142373131
3.4751	271.1403	-596.079378	7	0.261355404579	0.738644595421
3.5083	271.1896	-596.029669	7	0.348463959081	0.651536040919
6.3538	280.8438	-595.392931	-1	0.0	0.0750250310426
6.4716	280.8257	-595.392878	-1	0.0	0.0407412802192
6.1193	280.7108	-595.194268	38	1.0	0.0
5.8282	280.6635	-595.025308	38	1.0	0.0
5.4509	279.1851	-594.625071	62	1.0	0.0
5.7435	280.6547	-594.517478	38	1.0	0.0
6.624	280.7112	-592.247975	59	1.0	0.200344505826
5.1396	278.3002	-591.25625	24	0.968130849443	0.0318691505566
5.1734	278.314	-590.690408	24	1.0	0.0
6.5557	280.6885	-590.297546	59	1.0	0.0238135114764
5.4241	279.1816	-589.829416	62	0.867751571074	0.132248428926
9.4939	277.564	-589.819311	6	1.0	0.0
5.4911	279.1478	-589.657941	62	0.727754642945	0.272245357055
8.97	283.0696	-589.624723	27	0.510371869727	0.489628130273
6.8172	281.3412	-587.987295	57	0.778858800864	0.221141199136
6.8012	281.3483	-587.922509	57	1.0	0.0
6.7628	281.2713	-587.832232	57	1.0	0.383259534941
6.7435	281.2272	-587.83221	57	1.0	0.0862496160865
6.7893	281.2759	-587.681851	57	1.0	0.252241387803
10.359	270.7787	-586.802582	45	0.774098878412	0.225901121588
5.2148	279.5179	-586.595425	54	1.0	0.0
4.7506	279.6598	-586.182929	52	1.0	0.0
8.9792	283.1396	-584.597377	27	1.0	0.0
8.9574	283.121	-584.488604	27	1.0	0.0
6.6326	280.7942	-584.362445	59	1.0	0.136116562936
6.6558	280.809	-584.167179	59	1.0	0.11862136558
6.6387	280.8147	-583.660503	59	1.0	0.136099225568
10.8461	270.8636	-583.285371	61	0.654725053337	0.345274946663
10.841	270.8611	-583.218553	61	0.712143856783	0.287856143217
6.5078	281.4017	-582.792369	56	1.0	0.0924963428639
10.8557	270.9133	-582.749354	-1	0.0	0.0119522595355
5.7047	279.3789	-582.676825	64	1.0	0.0
9.6253	279.9111	-582.406092	11	0.355695998518	0.644304001482
5.5357	279.3978	-581.379557	66	0.551071592828	0.448928407172
5.5032	279.3524	-581.273358	66	1.0	0.0
5.5388	279.3535	-581.170071	66	0.912493318542	0.0875066814584
6.6609	280.6657	-580.879392	59	1.0	0.0
6.6515	280.6646	-580.840041	59	1.0	0.0640750678165
6.669	280.6593	-580.758864	59	1.0	0.0
9.8755	270.2241	-580.430511	20	0.204027448667	0.795972551333
6.2787	281.1983	-580.151007	56	1.0	0.176556136324
6.2664	281.2483	-580.001918	56	1.0	0.0975672903436
8.3994	283.101	-578.908316	30	0.999799114189	0.000200885810925
10.3791	278.5093	-578.734134	16	0.145318829014	0.854681170986
9.5536	271.0598	-578.091693	13	0.772635178869	0.227364821131
9.7372	280.8965	-577.560612	9	0.612752257698	0.387247742302
10.689	271.0717	-576.872389	47	1.0	0.0
10.7349	271.114	-576.796784	-1	0.0	0.264590685686
10.1138	278.6855	-576.513319	26	0.399878655344	0.600121344656
6.8516	281.0359	-576.029322	58	0.601312141492	0.398687858508
6.9787	281.0582	-575.710804	58	0.548510005911	0.451489994089
6.6394	282.2789	-575.051525	35	1.0	0.0
6.6164	282.2611	-574.98867	35	0.465086486183	0.534913513817
9.0612	274.5155	-574.910153	21	0.9148200863	0.0851799136995
9.0117	274.4894	-574.761834	21	1.0	0.0
9.006	274.4731	-574.626415	21	1.0	0.0
