23.1959	260.8897	6e-06	55	1.0	0.0324270653598
18.4885	263.2022	-599.103914	41	0.793653391001	0.206346608999
23.453	260.8678	-599.083054	60	0.560874047429	0.439125952571
26.8159	258.9618	-597.546939	27	0.700794815296	0.299205184704
18.5493	263.1772	-597.367478	41	0.525984484373	0.474015515627
18.7651	263.3446	-597.367402	-1	0.0	0.389620136252
21.9571	258.9805	-596.66758	48	0.65379339888	0.34620660112
21.7047	259.7316	-595.789617	64	0.591712221454	0.408287778546
21.8768	257.058	-594.422951	-1	0.0	0.0591318519398
30.7753	259.9001	-594.250796	17	0.964643548214	0.0353564517863
30.7531	259.841	-593.989452	17	0.52882591654	0.47117408346
30.8163	259.8791	-593.752808	17	1.0	0.059699886123
22.5307	259.6803	-592.644439	13	0.684630877169	0.315369122831
31.0703	266.3161	-592.362655	5	0.433070026271	0.566929973729
16.2237	267.5996	-591.671179	0	1.0	0.0
27.9174	266.456	-591.288336	1	1.0	0.0
27.8918	266.4428	-591.233007	1	1.0	0.136363455921
27.9169	266.4172	-591.179056	1	1.0	0.0708972611234
27.9199	266.4111	-590.837835	1	0.681196444662	0.318803555338
33.2819	259.015	-590.312179	29	1.0	0.221501277181
33.2648	258.8954	-590.113011	29	1.0	0.0
22.5657	258.6062	-589.586091	36	1.0	0.094478205719
16.4495	263.745	-588.66385	39	0.765310613618	0.234689386382
23.4712	260.8495	-588.009122	60	0.560874047429	0.439125952571
23.4572	260.8761	-587.748199	60	0.677016967213	0.322983032787
23.4412	260.8942	-587.653753	-1	0.0	0.0630334257728
23.535	260.9479	-587.653705	59	0.98445431188	0.0155456881201
19.4254	261.4431	-585.900334	31	1.0	0.0
19.4162	261.4457	-585.752612	31	1.0	0.0
28.2233	257.1818	-585.709973	45	1.0	0.0
21.2528	260.0052	-584.684779	47	0.770397812431	0.229602187569
30.1322	257.4547	-584.239977	8	1.0	0.135326614799
18.4954	263.086	-583.150228	41	0.316401557442	0.683598442558
21.6307	259.4126	-578.014768	65	0.929586024044	0.0704139759564
28.3477	257.4897	-577.939785	44	0.96087168318	0.0391283168198
30.9819	259.6819	-576.341553	16	0.403716888426	0.596283111574
31.085	259.7215	-576.238113	16	0.761132573456	0.238867426544
21.6216	259.6768	-576.176269	-1	0.0	0.0793875682515
30.2265	257.8518	-575.355182	7	0.849272666902	0.150727333098
22.6069	258.6061	-574.979928	36	1.0	0.0
16.3059	263.7001	-574.543489	39	1.0	0.328382594493
30.9786	259.6106	-574.302225	16	0.314794454994	0.685205545006
19.4648	260.7536	-573.624457	34	1.0	0.0
19.4683	260.7581	-573.508142	34	1.0	0.0
18.524	263.1832	-572.808822	41	0.793653391001	0.206346608999
22.0242	258.9847	-572.612449	48	1.0	0.0
22.0506	259.0019	-572.472573	48	0.948315614826	0.0516843851738
22.0208	258.9782	-572.388433	48	1.0	0.0
22.0846	258.9527	-572.343246	48	0.634059513674	0.365940486326
18.1125	261.9387	-572.2951	20	0.943225295022	0.0567747049783
23.5631	260.8656	-571.697948	58	1.0	0.0
16.235	267.6162	-570.372104	0	1.0	0.0
16.2378	267.5793	-570.186233	0	1.0	0.0
33.327	258.8103	-569.41999	-1	0.0	0.287905029244
33.2746	258.9221	-569.374252	29	1.0	0.475890236769
33.2743	258.874	-569.336383	29	1.0	0.45287986218
23.6523	261.2912	-568.934393	53	0.912707324815	0.0872926751852
21.6865	258.9652	-567.848792	-1	0.0	0.217414896946
21.6013	259.1931	-567.848721	54	0.399426230542	0.600573769458
23.8014	260.9365	-567.479546	-1	0.0	0.104313136983
23.6765	261.1453	-567.479444	53	1.0	0.347462842268
27.8799	266.4609	-566.909307	1	1.0	0.019616733647
18.8424	260.807	-563.84608	15	0.701924220063	0.298075779937
31.1033	266.3196	-562.062685	5	0.723386078754	0.276613921246
31.152	266.3633	-562.041938	5	0.421685511143	0.578314488857
22.5155	258.4909	-561.978071	36	0.826640663709	0.173359336291
31.115	266.3445	-561.936441	5	1.0	0.0
22.6918	258.6597	-561.714993	36	0.923854555285	0.076145444715
22.6932	258.6261	-561.55146	36	0.752284029752	0.247715970248
30.385	257.3446	-561.321148	8	0.83068673441	0.16931326559
21.7168	259.9391	-560.969968	62	0.539587373151	0.460412626849
18.5172	263.2281	-559.14399	41	1.0	0.0
18.5286	263.2463	-558.993118	41	1.0	0.125990824505
23.1774	260.9214	-558.916148	55	1.0	0.240552887663
26.8748	258.8856	-558.732253	27	1.0	0.0
26.9174	258.9427	-558.620968	27	0.915111449486	0.0848885505144
28.3403	256.9231	-553.654571	35	1.0	0.0
30.223	257.9274	-552.712687	7	0.336680524503	0.663319475497
16.319	263.6261	-552.059464	39	1.0	0.422908267846
27.9293	257.9665	-551.691431	28	1.0	0.307003510237
16.2856	263.5779	-550.926274	39	0.561650535255	0.438349464745
22.2285	257.9794	-550.481243	37	1.0	0.0255471343289
22.1835	257.9986	-550.386654	37	0.714111040458	0.285888959542
30.1543	257.4983	-549.021637	8	1.0	0.0
19.844	259.1575	-548.681637	6	1.0	0.0
23.5038	260.8999	-547.455998	60	1.0	0.0
23.4358	260.8634	-547.414595	-1	0.0	0.0567042459185
23.4788	260.8821	-546.965294	60	0.819932729488	0.180067270512
18.3942	260.6541	-546.90562	-1	0.0	0.0908797647162
21.6705	259.7362	-546.378992	64	1.0	0.0606105992622
30.7589	259.9349	-545.825653	17	0.680966475655	0.319033524345
30.7901	259.9057	-545.755893	17	1.0	0.0
30.7805	259.8745	-545.707141	17	1.0	0.178583332943
22.5562	259.6884	-545.610829	13	0.856031550951	0.143968449049
30.2381	257.8532	-545.086147	7	0.951101608178	0.0488983918219
30.3136	257.2892	-544.296412	8	0.75822404264	0.24177595736
30.9321	259.6099	-543.779278	16	0.296081195645	0.703918804355
22.61	258.5875	-543.338101	36	1.0	0.00570397264088
23.8406	261.0839	-542.692944	-1	0.0	0.178900029003
16.5782	263.719	-541.322146	39	0.45960696995	0.54039303005
16.5712	263.7556	-541.180345	39	0.45960696995	0.54039303005
16.5876	263.6829	-541.038271	39	0.38940000658	0.61059999342
27.8848	266.4412	-540.991974	1	1.0	0.133062663193
16.6884	263.7653	-540.974486	39	0.377554905736	0.622445094264
27.9073	266.4731	-540.888638	1	1.0	0.0
27.871	266.49	-540.811038	1	1.0	0.0
27.8583	266.4051	-540.728437	1	0.744121817363	0.255878182637
27.8246	266.3731	-540.548338	1	0.222824341976	0.777175658024
30.1768	257.4539	-538.741149	8	1.0	0.0317295648345
22.6455	258.7175	-537.948454	36	1.0	0.0
22.6118	259.702	-537.5001	13	0.898401899789	0.101598100211
28.2565	257.6322	-536.424894	-1	0.0	0.186134305661
21.6299	259.5109	-536.238001	-1	0.0	0.167628310025
22.4359	258.0944	-535.159798	37	0.713280485955	0.286719514045
23.7188	261.003	-535.136147	-1	0.0	0.0677347163017
23.6362	261.2627	-535.136018	53	1.0	0.244604888341
33.2999	258.973	-534.724522	29	1.0	0.294550144805
33.3356	259.0019	-534.721409	29	0.666467743214	0.333532256786
30.1523	257.4797	-534.553361	8	1.0	0.259890863885
30.2181	257.4375	-534.515305	8	1.0	0.0793826093572
30.1784	257.8689	-531.334122	7	0.3610165904	0.6389834096
27.2327	257.8254	-531.058228	19	0.999291334142	0.000708665858052
30.9454	259.7852	-529.050887	16	0.495212733391	0.504787266609
31.0908	266.2893	-529.024056	5	0.314961884841	0.685038115159
31.1082	266.3425	-528.999285	5	1.0	0.0
31.1085	266.3234	-528.985485	5	0.699871079081	0.300128920919
31.2292	266.3233	-528.985413	5	0.135780212191	0.864219787809
31.1148	266.3389	-528.963974	5	1.0	0.0
31.0902	266.3179	-528.919085	5	0.570123178818	0.429876821182
31.0824	266.2985	-528.877444	5	0.353411815377	0.646588184623
30.0186	257.3731	-528.868268	8	0.368948477224	0.631051522776
30.2297	257.5356	-528.868261	8	0.83931256049	0.16068743951
31.1141	266.3678	-528.800819	5	0.296853518561	0.703146481439
30.2217	257.5693	-528.784793	8	1.0	0.45033305763
31.1619	266.3563	-528.604561	5	0.647040934829	0.352959065171
30.2136	257.5826	-528.2799	8	0.758263702346	0.241736297654
30.2346	257.5427	-528.117424	8	0.83792561013	0.16207438987
21.6842	259.7414	-527.527341	64	0.940905380055	0.0590946199453
22.0165	258.9014	-527.096251	48	0.430438310281	0.569561689719
22.0047	259.0499	-527.096208	48	0.736456366866	0.263543633134
16.8436	264.07	-526.968345	-1	0.0	0.52160171858
22.0013	259.0145	-526.871975	48	0.841729044151	0.158270955849
16.6885	263.9783	-526.453953	38	1.0	0.0
16.6895	263.958	-526.344605	38	1.0	0.0
16.7786	264.0164	-526.344579	-1	0.0	0.271426025872
22.2478	257.98	-525.297857	37	1.0	0.0255471343289
22.2772	259.2554	-524.970328	49	1.0	0.0
27.9127	258.3418	-524.877983	-1	0.0	0.402725257567
18.7395	260.87	-524.438886	15	1.0	0.0
30.4075	257.3741	-522.795669	8	1.0	0.366206507824
26.8987	258.8795	-522.547464	27	1.0	0.0
21.6036	259.4452	-522.41341	65	0.935741660938	0.0642583390625
21.6191	259.4403	-522.338434	65	1.0	0.0
21.5685	259.43	-522.102214	-1	0.0	0.178251078843
23.4586	261.0952	-520.523563	53	0.763229201173	0.236770798827
23.4882	261.1414	-520.470867	53	1.0	0.0115920422761
23.4549	261.1401	-520.384346	53	0.763229201173	0.236770798827
23.6438	260.8202	-520.217925	-1	0.0	0.0917611517506
23.5928	260.8791	-520.153233	-1	0.0	0.223821492228
