25.8018	251.7768	-6.7e-05	25	1.0	0.0
18.7935	258.9128	-599.920268	-1	0.0	0.556699337179
18.8291	258.9356	-599.920216	-1	0.0	0.592130400722
25.4383	257.8072	-595.874453	9	0.674488234921	0.325511765079
22.9647	260.6883	-594.905815	4	1.0	0.0799560236986
23.0169	260.7362	-594.905777	4	1.0	0.0
22.9238	260.6749	-594.830595	4	0.530304745967	0.469695254033
25.7173	251.6908	-594.43384	25	0.985639389102	0.0143606108976
23.1068	257.054	-592.511032	22	1.0	0.0
23.0808	257.0399	-592.443441	22	1.0	0.0673419454415
23.1177	257.0638	-592.428887	22	1.0	0.0
23.0474	257.043	-592.411129	22	1.0	0.0337895574363
23.0677	257.0291	-592.25442	22	1.0	0.101468228726
23.1484	257.2566	-592.254382	-1	0.0	0.610420011366
23.0881	257.0385	-592.198577	22	1.0	0.163948332234
23.058	256.9933	-592.113886	22	0.695971611324	0.304028388676
23.1386	257.0811	-592.015789	22	0.517016007363	0.482983992637
18.7482	258.5148	-590.994275	18	1.0	0.0
25.5255	257.9807	-590.055825	9	1.0	0.291855756548
23.0603	257.0687	-580.41584	22	0.852894300636	0.147105699364
23.087	257.0857	-580.330739	22	1.0	0.0
25.4358	257.8787	-579.497946	9	1.0	0.0621813235035
25.8032	251.7882	-578.055582	25	1.0	0.0
25.6189	252.1014	-576.452021	20	1.0	0.192048219576
27.3024	251.9726	-574.733284	10	1.0	0.0
23.0002	257.1021	-573.346687	21	0.505657444742	0.494342555258
25.4926	257.9839	-571.508005	9	1.0	0.154673763733
25.5633	258.0084	-569.59993	9	0.757736977853	0.242263022147
25.3636	257.839	-567.305558	9	0.797302766866	0.202697233134
25.3965	257.856	-567.185498	9	1.0	0.0172146582161
34.5063	259.8052	-564.016953	3	0.415772058137	0.584227941863
23.1916	256.9244	-559.758223	-1	0.0	0.292224079922
25.5726	257.8298	-552.052889	9	0.286362081727	0.713637918273
30.4607	256.7098	-549.1313	12	1.0	0.0
30.4049	256.9128	-549.131283	12	0.183936737962	0.816063262038
30.4413	256.6844	-548.99314	12	1.0	0.0
25.5603	257.9964	-547.463214	9	0.89569562452	0.10430437548
25.4985	257.9671	-547.399183	9	1.0	0.0
25.5022	257.9149	-547.169526	9	1.0	0.347574175677
25.742	251.7028	-546.796618	25	1.0	0.0
25.7098	251.6802	-546.718982	25	0.823526214215	0.176473785785
25.7601	251.6804	-546.535072	25	0.976841506581	0.0231584934193
25.4809	258.059	-545.985158	9	1.0	0.0
33.6949	259.7068	-542.403752	5	0.848341342573	0.151658657427
25.6591	252.1463	-541.892876	20	1.0	0.0
33.079	259.0644	-540.783399	6	1.0	0.0
33.0147	259.0557	-540.330855	6	1.0	0.0
23.0862	256.9697	-537.517054	22	0.986567910223	0.0134320897769
23.1605	256.9983	-537.480917	22	0.689718512191	0.310281487809
23.1389	257.0095	-537.368791	22	0.925511918457	0.0744880815433
23.1342	260.9209	-535.625792	4	0.182079087589	0.817920912411
22.9844	260.7183	-535.581015	4	1.0	0.138121573242
22.9596	257.0254	-535.013372	22	0.488606662021	0.511393337979
22.9968	257.0628	-534.953106	22	0.56761999243	0.43238000757
25.4816	257.9616	-534.401158	9	1.0	0.0
25.4902	258.5982	-534.400908	9	0.0555948210025	0.944405178998
25.4872	257.9769	-534.288987	9	1.0	0.25293745668
22.8375	257.2171	-534.225494	21	1.0	0.0
25.4919	257.9132	-534.188296	9	1.0	0.100054556118
25.8504	251.9809	-531.024189	-1	0.0	0.460129659389
26.3185	251.5069	-529.463093	27	0.631559196098	0.368440803902
28.2424	251.5027	-525.397411	-1	0.0	0.383022778863
27.545	251.8139	-525.397368	10	1.0	0.0
33.51	259.6066	-524.767707	5	0.210601473595	0.789398526405
33.4536	259.4928	-524.666171	5	0.112009328274	0.887990671726
33.6641	259.6623	-523.94902	5	1.0	0.0
33.6596	259.725	-523.918874	5	0.848341342573	0.151658657427
33.6751	259.6839	-523.351087	5	1.0	0.0
26.4871	251.3849	-520.313034	26	0.889640754647	0.110359245353
25.5372	257.9526	-518.947981	9	1.0	0.225524305868
23.0994	257.0305	-516.066854	22	1.0	0.0
23.0905	257.0753	-516.020039	22	1.0	0.0
18.602	258.03	-512.251516	15	0.87929003724	0.12070996276
25.811	251.7457	-508.574933	25	1.0	0.0
25.685	252.1751	-508.553881	20	0.972249392933	0.0277506070672
25.6252	251.57	-508.411949	-1	0.0	0.083204334048
25.8369	251.7698	-508.105679	25	1.0	0.0
25.7883	251.6445	-508.027969	25	0.867156026347	0.132843973653
23.0705	256.9883	-505.544239	22	1.0	0.212443705345
23.1409	256.9654	-505.44491	22	0.80117021452	0.19882978548
25.4812	257.9399	-504.442746	9	1.0	0.0722043694556
25.522	257.9336	-504.404697	9	1.0	0.347574175677
25.4973	257.9252	-504.257743	9	1.0	0.347574175677
25.5144	257.9397	-504.14268	9	1.0	0.0618934600547
25.6179	257.8763	-504.019021	9	0.358873912202	0.641126087798
22.9017	257.2072	-491.670018	21	0.87371663326	0.12628336674
22.8545	257.2257	-491.632082	21	1.0	0.0
22.8359	257.2315	-491.593206	21	1.0	0.0
22.8833	257.2397	-491.549469	21	1.0	0.0273217546256
18.4725	258.6023	-488.267801	-1	0.0	0.171528023887
22.9343	257.0398	-486.942182	22	0.488606662021	0.511393337979
23.1239	256.991	-484.5683	22	1.0	0.0303900442725
18.7517	258.4787	-483.292786	18	1.0	0.0
18.7724	258.5684	-483.292745	18	0.793625099168	0.206374900832
25.4819	257.9147	-481.210708	9	1.0	0.347574175677
25.9744	252.0419	-480.228967	-1	0.0	0.0770075037513
25.8423	252.3473	-480.228933	-1	0.0	0.300454265152
23.0209	260.4437	-479.416337	4	0.0704091577959	0.929590842204
22.9662	260.7341	-479.416209	4	1.0	0.205023646977
25.8247	251.9538	-479.401652	-1	0.0	0.260563671782
22.9835	260.695	-479.353007	4	1.0	0.104574945637
18.6518	257.9661	-473.470782	15	1.0	0.0
21.4584	257.7439	-467.667858	14	1.0	0.0
31.5119	256.5048	-467.42158	13	0.994187784919	0.00581221508057
31.4613	256.4799	-467.369976	13	0.583691825058	0.416308174942
31.4826	256.4265	-467.318899	13	0.288588487999	0.711411512001
31.4379	256.5412	-467.280783	13	0.938843949129	0.061156050871
31.4609	256.4686	-467.215287	13	0.535987873422	0.464012126578
25.7588	251.7536	-466.597869	25	1.0	0.0
25.7416	251.6973	-466.522535	25	1.0	0.0
17.5627	249.6738	-461.315155	0	1.0	0.0
25.4648	258.0035	-461.035031	9	1.0	0.286161816297
25.491	258.0014	-461.005622	9	1.0	0.278910488496
25.4833	257.993	-460.987972	9	1.0	0.154673763733
25.4899	257.9716	-460.947084	9	1.0	0.14807853995
18.5339	258.3819	-458.606948	17	0.68161417526	0.31838582474
23.1102	256.9919	-457.524596	22	1.0	0.0303900442725
23.1451	257.0373	-457.513514	22	0.819781316418	0.180218683582
23.121	257.0318	-457.495724	22	1.0	0.120580640797
23.0929	256.9539	-457.463206	22	0.955208372072	0.0447916279283
23.1471	256.9797	-457.421425	22	0.90547948384	0.0945205161604
23.1238	257.0123	-457.394885	22	1.0	0.150392229061
23.137	256.9879	-457.269266	22	1.0	0.0384707691974
25.6646	257.9121	-457.264277	9	0.294414944423	0.705585055577
22.8226	257.1898	-456.272427	21	1.0	0.0
22.8553	257.2485	-456.189103	21	0.950217003148	0.0497829968519
25.7513	251.7483	-452.200167	25	1.0	0.0
26.7824	251.4024	-450.677012	23	1.0	0.0
26.5274	251.4182	-449.909889	26	0.896590556811	0.103409443189
30.4209	256.7202	-449.521015	12	1.0	0.0
25.4142	257.8693	-446.005034	9	1.0	0.0
25.3958	257.8539	-445.772768	9	1.0	0.120704377608
25.9761	251.9875	-441.44235	-1	0.0	0.0995455572451
23.0668	260.7923	-441.025751	4	1.0	0.0
23.0549	260.7534	-440.846801	4	1.0	0.36721331749
23.0986	256.9801	-440.386244	22	1.0	0.186169323335
23.118	257.0007	-440.286213	22	1.0	0.0303900442725
23.0388	256.9105	-440.158324	-1	0.0	0.318485617738
26.3409	251.5135	-439.516955	27	0.890457256457	0.109542743543
22.9914	257.1676	-434.658392	-1	0.0	0.0739345472271
25.7815	251.7358	-425.128748	25	1.0	0.0
33.6561	259.663	-424.997997	5	0.995478032063	0.00452196793705
25.8098	251.743	-424.959236	25	1.0	0.0
