13.5872	355.0532	0.000312	1	0.913625500863	0.0863744991375
8.4193	7.8237	-586.424591	-1	0.0	0.425464552975
9.616	7.8715	-570.540759	-1	0.0	0.344330035888
9.6146	8.4479	-565.28375	4	1.0	0.0
7.8918	8.9528	-562.287535	-1	0.0	0.0162976688402
7.5985	8.9532	-562.28738	12	1.0	0.0
6.806	8.0233	-558.18122	5	1.0	0.0
10.3957	7.1787	-553.733637	8	1.0	0.0
13.6326	355.0683	-543.679676	1	0.619176444404	0.380823555596
13.7759	355.1562	-543.627939	1	0.140384673068	0.859615326932
13.6579	355.0276	-543.524421	1	0.465170689019	0.534829310981
13.6123	355.007	-543.514975	1	0.889884849991	0.110115150009
10.826	353.8804	-533.47007	11	1.0	0.0
10.0384	352.4178	-525.382634	0	1.0	0.0
10.1508	352.3493	-524.923107	0	1.0	0.0
10.6367	353.9295	-523.772418	10	0.677495157503	0.322504842497
10.6466	353.9319	-523.729231	10	0.705495483778	0.294504516222
10.6286	353.9592	-523.708476	10	1.0	0.0
10.6582	353.988	-523.653216	10	0.938312142199	0.0616878578009
10.6652	354.0775	-523.653197	10	0.356614322175	0.643385677825
10.6422	353.9783	-523.569525	10	1.0	0.0
10.6536	353.9516	-523.531316	10	1.0	0.0
9.2523	8.5577	-511.500871	4	1.0	0.0
11.0584	7.7944	-508.358846	-1	0.0	0.219668806796
10.6679	353.7835	-504.634236	-1	0.0	0.132224362844
7.8371	8.7255	-502.145072	13	1.0	0.0
10.4172	7.3228	-458.49423	8	0.467484328595	0.532515671405
10.5737	355.3541	-455.829512	3	0.947521207268	0.0524787927317
10.5089	355.2886	-455.764031	3	0.436896265634	0.563103734366
13.5807	355.1365	-452.528376	1	0.177065073135	0.822934926865
13.5993	355.0134	-452.449489	1	1.0	0.0
6.9801	7.8982	-444.703593	5	1.0	0.0
7.6905	8.7948	-439.944462	13	1.0	0.0
9.504	351.8016	-435.677608	0	1.0	0.0
6.9424	7.494	-432.81766	5	0.764132475624	0.235867524376
9.6395	7.626	-427.183396	9	0.984181413133	0.0158185868672
9.6362	7.7386	-427.157846	9	0.934372092034	0.0656279079658
7.8474	8.7415	-425.921006	13	1.0	0.0
7.7506	8.8992	-425.778443	13	1.0	0.0
10.4749	7.2608	-406.531966	8	0.497531606234	0.502468393766
10.4566	7.3589	-406.478778	8	0.396061869012	0.603938130988
10.4685	7.2435	-406.435408	8	0.576000083206	0.423999916794
10.2533	7.6996	-406.22775	-1	0.0	0.496311308396
7.011	7.7897	-379.117533	5	1.0	0.0
7.5865	8.5394	-357.285567	-1	0.0	0.331752313068
7.8234	8.7903	-357.285471	13	1.0	0.0
7.7838	8.7279	-357.063989	13	1.0	0.0
7.76	8.7966	-357.020112	13	1.0	0.0
7.8225	8.814	-356.920092	13	1.0	0.0
13.8186	354.4926	-345.943573	2	0.23741369524	0.76258630476
13.6272	354.6211	-344.999256	-1	0.0	0.00979509941345
13.6461	354.6238	-344.865209	2	0.173395149613	0.826604850387
10.6419	353.968	-333.301209	10	1.0	0.0
10.7012	354.0507	-333.258001	10	0.437905251688	0.562094748312
10.6294	354.0221	-332.605816	10	0.54782724457	0.45217275543
10.5603	354.1263	-332.605797	-1	0.0	0.0510856451678
10.5755	354.1116	-332.402709	-1	0.0	0.178698249154
