10.629	103.4674	-7.2e-05	11	0.654808902979	0.345191097021
1.2929	102.7502	-597.112382	22	0.266263393207	0.733736606793
9.853	102.7082	-592.176087	2	1.0	0.0
9.8742	102.7465	-592.149047	2	1.0	0.0
7.3088	103.2616	-591.252394	0	1.0	0.0
7.3688	103.3007	-591.252346	0	1.0	0.0
12.1372	102.0761	-588.409088	20	0.557105222353	0.442894777647
11.8434	102.0045	-588.262832	-1	0.0	0.237799025861
12.1372	102.0713	-588.262647	20	0.557105222353	0.442894777647
11.8618	102.2236	-585.095814	18	0.969042877014	0.0309571229862
1.2324	102.692	-582.873792	22	0.598051655847	0.401948344153
-1.9557	107.3844	-580.309775	6	0.644419427651	0.355580572349
11.9065	102.3451	-573.191772	18	1.0	0.0788451260254
2.391	104.8879	-572.765827	3	1.0	0.0
2.3755	105.002	-572.657764	3	1.0	0.0
1.3452	102.6758	-569.369101	22	0.23707380299	0.76292619701
5.7998	106.6603	-560.078452	4	0.670131269192	0.329868730808
5.7977	106.5171	-559.998246	4	0.850560956211	0.149439043789
12.1346	101.9989	-557.529263	20	1.0	0.0
11.0298	103.1579	-555.486097	10	0.889333870768	0.110666129232
10.6792	102.5131	-546.875537	7	0.463897598576	0.536102401424
-3.0629	108.4838	-545.743183	5	1.0	0.0
-3.0534	108.4761	-545.716942	5	1.0	0.0
-3.0702	110.0142	-544.601704	9	0.179338326354	0.820661673646
9.8263	102.6423	-543.318476	2	0.997196860272	0.00280313972773
1.266	102.5206	-543.311601	-1	0.0	0.238955316906
9.8307	102.6652	-543.231228	2	1.0	0.0
1.3036	102.7153	-543.208896	22	0.406311044152	0.593688955848
9.8541	102.6898	-543.191811	2	1.0	0.0
-3.0321	104.1896	-541.826255	-1	0.0	0.323639578047
-3.05	111.6587	-539.368659	12	1.0	0.0
1.6709	102.8827	-537.355316	17	1.0	0.0
12.1314	101.9873	-527.406444	20	1.0	0.0
11.8207	102.3267	-526.641412	18	1.0	0.118674564926
11.9211	102.2764	-519.814546	18	1.0	0.234391111508
4.3659	106.6363	-513.193562	4	0.085214039303	0.914785960697
-1.4552	102.8738	-512.718055	8	0.428400089504	0.571599910496
9.8492	102.6014	-503.212389	2	0.532901575834	0.467098424166
9.8867	102.8242	-502.938304	2	1.0	0.176953599828
1.3054	102.6954	-501.339898	22	0.437041827677	0.562958172323
-2.6376	110.065	-496.259115	9	1.0	0.0
-2.6294	110.0535	-496.190955	9	1.0	0.0352911974936
-2.6348	110.1042	-496.135313	9	1.0	0.0519410720495
-2.6113	110.168	-496.018451	9	1.0	0.0
-2.6205	110.091	-495.959859	9	1.0	0.0
-2.6282	110.0851	-495.679167	9	1.0	0.0
12.5412	101.9247	-494.107596	16	1.0	0.0
10.4043	107.4	-490.715598	1	1.0	0.0
12.1413	102.0631	-490.482561	20	0.533317185367	0.466682814633
12.1463	101.9291	-490.38228	20	0.444561425227	0.555438574773
-3.006	112.1006	-489.196543	-1	0.0	0.155492052185
1.1377	102.8947	-488.231054	21	1.0	0.0
1.2487	102.7271	-485.059638	22	0.331669935962	0.668330064038
10.6182	103.4275	-484.552533	11	0.707747013614	0.292252986386
10.5885	103.4828	-484.169367	11	0.788979038516	0.211020961484
10.6009	103.5444	-484.128654	11	1.0	0.00284148492957
-3.0376	111.6979	-482.377772	12	1.0	0.0
-2.558	110.2287	-477.09003	9	0.606136175647	0.393863824353
2.361	104.7413	-476.454151	3	1.0	0.0
12.1875	101.9679	-476.020992	20	0.525424038731	0.474575961269
5.8103	106.41	-466.836323	4	0.564974178337	0.435025821663
12.069	101.9315	-466.011242	20	0.389711395986	0.610288604014
12.0346	101.8881	-465.853446	-1	0.0	0.22349620609
-2.3047	103.9692	-460.020125	14	1.0	0.0
9.7945	102.7211	-457.056652	2	1.0	0.0860779882923
9.8246	102.8374	-456.963015	2	1.0	0.0
9.7642	102.831	-456.925315	2	1.0	0.0536026281482
-1.927	107.3406	-452.723114	6	1.0	0.0
-2.8076	111.2939	-449.910978	13	1.0	0.0
-2.7809	111.2856	-449.83	13	1.0	0.0
12.0657	102.3525	-446.767268	-1	0.0	0.108233356658
11.0519	103.2538	-444.951474	10	0.901063497371	0.0989365026286
-2.2707	104.6367	-440.753846	15	0.328264218486	0.671735781514
10.6773	102.6163	-432.179335	7	0.206604126635	0.793395873365
10.6204	102.4525	-431.80235	7	1.0	0.0
3.1964	106.4009	-428.296518	3	0.620530206016	0.379469793984
-2.5585	110.3558	-427.902025	9	0.250960137303	0.749039862697
11.9034	102.3274	-424.132743	18	1.0	0.268313406861
-2.5979	110.0669	-424.018812	9	1.0	0.0352911974936
1.5224	102.9292	-417.269238	17	1.0	0.0
11.9952	101.9988	-414.839995	20	0.642527031241	0.357472968759
12.0066	102.0679	-414.730107	19	1.0	0.0
10.4489	103.6508	-414.569368	11	1.0	0.0
7.3587	103.3725	-411.902231	0	1.0	0.0
7.7034	103.2576	-410.877008	0	1.0	0.0
7.7704	103.461	-410.876926	0	0.870969280152	0.129030719848
-3.0593	108.5121	-410.468515	5	1.0	0.0
1.2555	102.7879	-409.529271	22	0.211750641199	0.788249358801
1.2155	102.5408	-409.484141	-1	0.0	0.129430345875
1.2609	102.7203	-409.162388	22	0.467757563425	0.532242436575
-2.6201	110.0842	-401.404781	9	1.0	0.0291716869457
-2.6954	110.1339	-401.362494	9	0.946753893737	0.0532461062628
2.3908	104.9325	-387.992296	3	1.0	0.0
1.9956	102.2676	-384.662696	-1	0.0	0.701579419199
10.5946	103.2941	-381.154272	11	0.415604583816	0.584395416184
10.6895	103.485	-380.83369	11	0.596876201713	0.403123798287
12.4295	101.8319	-377.642304	16	0.6539371772	0.3460628228
11.8268	102.2332	-375.820867	18	0.963059825599	0.0369401744011
11.896	102.2392	-375.630637	18	1.0	0.0
-1.9727	107.451	-372.751553	6	0.398164181887	0.601835818113
1.2995	102.7411	-370.412771	22	0.314029621613	0.685970378387
12.1435	102.1126	-370.282253	20	0.47378931118	0.52621068882
12.1833	101.9837	-370.242899	20	0.595746592319	0.404253407681
12.1191	101.981	-370.184575	20	1.0	0.0
-2.5512	110.0994	-359.747717	9	1.0	0.481783409802
4.3564	106.57	-359.399336	4	0.0850065548774	0.914993445123
9.7097	102.8315	-356.420046	2	1.0	0.306503762411
9.7549	102.7624	-356.34093	2	0.982136637764	0.0178633622359
9.7827	102.708	-356.276463	2	1.0	0.0142482057169
9.782	102.8368	-356.276422	2	1.0	0.0
0.3318	103.0546	-349.320324	-1	0.0	0.546463780336
11.9093	102.3015	-347.855593	18	1.0	0.094594974291
1.2634	102.6763	-345.890779	22	0.439390130988	0.560609869012
1.2941	102.528	-345.738495	-1	0.0	0.121948330869
10.9672	103.384	-341.501848	10	0.753259206823	0.246740793177
11.0029	103.3146	-341.365934	10	1.0	0.0
-1.7995	102.8927	-336.786159	8	1.0	0.0
11.8463	102.2785	-335.667995	18	1.0	0.130084272485
11.8073	102.2649	-330.277848	18	0.721678470395	0.278321529605
-1.9352	107.3974	-326.839512	6	0.523058316265	0.476941683735
0.3467	108.3768	-326.83906	-1	0.0	0.0760358876409
-1.9227	107.3353	-326.807056	6	1.0	0.0
-2.5865	110.1016	-326.733496	9	1.0	0.175119826247
-1.9171	107.3193	-326.714744	6	1.0	0.0
-2.0892	107.8559	-326.714424	6	0.062378146448	0.937621853552
-1.8028	103.0253	-324.860543	8	0.596532229025	0.403467770975
-2.3052	103.9536	-321.89838	14	1.0	0.0
1.2802	102.7063	-318.982412	22	0.60046776606	0.39953223394
12.6214	101.8677	-317.114409	16	0.581895416169	0.418104583831
-2.799	111.3002	-316.785288	13	0.991885942812	0.0081140571879
-2.5009	110.0206	-313.512854	9	0.584481260689	0.415518739311
1.3098	102.6512	-306.982953	22	0.320711446847	0.679288553153
11.9493	102.3822	-301.871572	18	1.0	0.152319182019
-3.0314	108.6081	-300.998121	5	0.288281409478	0.711718590522
10.6968	103.3898	-299.000397	11	0.552001867243	0.447998132757
11.9653	102.4547	-295.687102	18	0.809867785758	0.190132214242
1.2116	102.6143	-291.612134	-1	0.0	0.111323824526
9.8432	102.8296	-287.183193	2	1.0	0.0
2.001	102.1434	-286.949563	-1	0.0	0.750406447011
2.0077	102.1364	-286.583472	-1	0.0	0.753904292407
1.5111	102.9621	-284.785076	17	0.829082567895	0.170917432105
11.7882	102.3004	-284.44427	18	0.711893723236	0.288106276764
11.8078	102.4678	-284.444227	18	0.552698555233	0.447301444767
10.6287	102.4551	-279.632469	7	1.0	0.0
10.6493	102.4418	-279.55305	7	1.0	0.0
10.3858	103.5515	-279.164588	11	0.797318641351	0.202681358649
12.0568	102.1581	-275.116047	-1	0.0	0.0808022938529
11.9962	102.0708	-275.079462	19	1.0	0.0
-2.4148	104.528	-274.659804	15	0.639664542479	0.360335457521
12.1065	102.0149	-274.229026	20	0.912560486361	0.0874395136385
11.8976	102.2053	-272.996014	18	0.698691712091	0.301308287909
11.9134	102.3437	-269.742252	18	1.0	0.101654578714
11.7978	102.2806	-263.603228	18	0.931452840698	0.0685471593018
12.1186	101.888	-261.709046	-1	0.0	0.12281734801
12.1272	102.1337	-261.603198	20	0.339400168276	0.660599831724
12.1248	101.999	-261.478624	20	1.0	0.0
0.2272	103.7178	-260.070106	-1	0.0	0.828932000792
9.511	102.7511	-254.856214	2	0.371184825417	0.628815174583
1.2961	102.6435	-250.867112	22	0.254339918052	0.745660081948
1.2381	102.5718	-250.726281	-1	0.0	0.111323824526
11.804	102.3782	-249.111033	18	1.0	0.203639269215
