-13.32	22.833	5e-06	11	1.0	0.0
-10.2693	13.9087	-597.047347	7	0.512979918927	0.487020081073
-2.3888	26.7801	-596.863304	24	1.0	0.0
-10.2898	13.8919	-596.830514	7	0.668409695435	0.331590304565
-13.9957	14.5239	-589.673468	26	1.0	0.0
-2.8094	26.904	-588.34346	22	0.513610539532	0.486389460468
-2.5051	27.006	-586.266671	-1	0.0	0.360181283848
-14.4167	15.2618	-584.621774	19	0.607899172594	0.392100827406
-1.7429	26.9866	-584.276893	13	0.88130473225	0.11869526775
-0.0251	18.7429	-583.749373	2	0.349023150619	0.650976849381
-7.2803	22.6737	-581.833588	16	1.0	0.0
-2.388	26.7626	-579.350772	24	1.0	0.0
-1.7055	27.1546	-578.627254	13	0.182315284966	0.817684715034
-2.4055	26.7401	-575.39021	24	1.0	0.163500425113
-2.8494	26.8049	-572.727643	22	0.974423817787	0.0255761822131
-11.416	13.9458	-572.53692	5	0.945113943966	0.0548860560343
-13.6963	13.9118	-569.322131	20	0.235157417816	0.764842582184
-10.3581	23.5837	-567.2017	9	0.1283862373	0.8716137627
0.1618	18.8754	-559.398077	2	1.0	0.0
-2.7892	26.9471	-557.256516	-1	0.0	0.197815388713
-2.478	26.7463	-555.577142	24	1.0	0.0211530165067
-12.678	15.7802	-554.967625	18	1.0	0.0
-6.9963	22.7364	-554.651585	16	0.419875838298	0.580124161702
-0.3806	11.3359	-553.864044	0	1.0	0.0
-2.4838	26.6298	-553.683811	24	1.0	0.0
-11.5234	13.8292	-548.038442	5	0.482555239797	0.517444760203
-2.341	26.7921	-544.621429	24	0.712652461602	0.287347538398
-2.3896	26.7962	-544.613415	24	1.0	0.0
-2.4237	26.7603	-544.506869	24	1.0	0.0
-2.4354	26.7915	-544.328817	24	1.0	0.0
-2.4375	26.7672	-543.939123	24	1.0	0.0
-11.3654	17.6506	-540.64345	3	0.81286587489	0.18713412511
-2.4658	26.7589	-538.907284	24	1.0	0.0
-2.5218	26.6567	-538.598073	24	0.911489744276	0.0885102557236
-14.0156	13.484	-537.930384	20	1.0	0.0
-13.9829	13.4602	-537.885623	20	1.0	0.0
-6.8592	23.0095	-537.674986	16	0.154741304246	0.845258695754
-4.5471	11.9428	-535.65632	1	1.0	0.0
-10.3847	23.2301	-535.194075	9	0.924123704392	0.0758762956082
-10.3056	23.4326	-535.153328	9	0.250715494609	0.749284505391
-10.3323	23.2829	-535.062369	9	0.754804525814	0.245195474186
-10.3513	23.2415	-534.971851	9	1.0	0.0
-2.4966	26.6553	-533.363868	24	1.0	0.116591885979
0.1633	18.9326	-532.577891	2	1.0	0.0
-13.9507	14.5677	-528.94234	26	1.0	0.0
-2.8231	26.7634	-522.037857	22	1.0	0.0
-2.8092	26.8146	-521.844613	22	1.0	0.0
-3.8579	21.9013	-521.631225	-1	0.0	0.00640735572968
-2.4682	26.6491	-515.458181	24	1.0	0.143429658331
-2.4325	26.7429	-515.331564	24	1.0	0.0
-12.844	14.5859	-511.153817	-1	0.0	0.0416759487564
-2.2985	26.8345	-508.435487	24	0.53568647602	0.46431352398
-2.6182	26.5374	-508.178207	23	0.984111050554	0.0158889494464
-2.3171	26.7212	-508.07899	24	0.744391139592	0.255608860408
-14.0998	14.6038	-508.033058	26	0.618084329926	0.381915670074
-13.4776	14.1688	-502.781459	25	1.0	0.0
-7.309	22.3406	-501.791233	16	0.262277979197	0.737722020803
-14.2675	13.4737	-500.629977	20	0.403544407862	0.596455592138
0.0776	18.8447	-498.857969	2	0.915851519413	0.0841484805865
-1.6927	26.9163	-498.580906	13	1.0	0.0
-11.7122	18.3967	-497.719297	3	0.0528904889877	0.947109511012
-2.5022	26.6427	-497.294633	24	1.0	0.0
-2.501	26.6286	-497.220716	24	1.0	0.0
-14.1502	14.3675	-495.115602	26	0.726616937285	0.273383062715
-7.2415	22.6387	-494.71015	16	1.0	0.0
-0.5111	11.298	-491.763596	0	1.0	0.0
-1.7289	26.9869	-483.082384	13	0.88130473225	0.11869526775
-7.5773	22.2693	-472.895091	16	0.262277979197	0.737722020803
-2.4845	26.6214	-471.394235	24	1.0	0.0
-2.8376	26.672	-469.66501	21	1.0	0.0
-7.0638	22.6204	-460.524412	16	0.61837954854	0.38162045146
-2.3039	26.6318	-459.986792	24	0.70052392799	0.29947607201
-1.6459	26.9607	-458.656686	13	0.955959949154	0.044040050846
0.1822	18.9345	-456.726086	2	0.825456851051	0.174543148949
0.1548	18.9167	-456.63638	2	1.0	0.0
-7.8108	24.7914	-454.436279	14	0.430952058665	0.569047941335
-7.3763	22.6438	-447.817867	16	0.873775499435	0.126224500565
-2.5937	26.5217	-445.226585	23	1.0	0.0
-10.5369	13.6924	-442.69245	7	0.299023713457	0.700976286543
-2.505	26.6157	-439.784938	24	1.0	0.0
-2.4569	26.673	-439.675156	24	1.0	0.273898403116
-13.116	15.7056	-438.459951	18	0.506480825727	0.493519174273
-2.4105	26.7115	-436.076823	24	1.0	0.0
-2.3821	26.8799	-435.993463	24	1.0	0.253254731722
-0.6649	11.1144	-432.378463	0	1.0	0.0
-2.4214	26.7139	-429.853106	24	1.0	0.0
-2.3891	26.749	-429.632018	24	1.0	0.0
-11.3725	17.6501	-429.557901	3	0.761890063337	0.238109936663
-2.4147	26.6724	-429.465693	24	1.0	0.291169505061
-13.2783	22.833	-427.191889	11	1.0	0.0
-2.5376	26.6229	-419.669896	24	0.956509473106	0.0434905268937
-7.3052	22.9938	-416.322529	16	0.154672787886	0.845327212114
-2.7802	26.8165	-415.472835	22	0.693660613838	0.306339386162
-12.4603	23.23	-399.406261	12	1.0	0.0
-12.5103	23.5359	-399.406097	12	0.433763547361	0.566236452639
-12.4748	23.3414	-399.005066	12	1.0	0.00460728160008
-6.8514	24.9983	-395.515538	15	0.557828883939	0.442171116061
-2.5024	26.7042	-394.905424	24	0.674680883452	0.325319116548
-11.2456	17.6457	-392.75187	3	1.0	0.0
-11.2284	17.5737	-392.615582	3	0.546157015412	0.453842984588
0.1348	18.8178	-389.429108	2	0.880336684525	0.119663315475
0.1485	18.8662	-389.183185	2	1.0	0.0
-2.5938	26.7563	-378.123304	24	0.449605324634	0.550394675366
0.1275	18.8646	-374.857299	2	1.0	0.337347259243
-2.4622	26.6083	-373.004961	24	0.904644231675	0.095355768325
-2.4332	26.8141	-373.004844	24	1.0	0.0
-13.8946	14.5206	-371.375465	26	1.0	0.0
-2.3718	26.6914	-360.077846	24	0.910411639445	0.0895883605546
-2.4075	26.8313	-359.942493	24	1.0	0.0791836866618
-2.8156	26.8522	-355.012465	22	0.68403489551	0.31596510449
-13.3151	22.8241	-352.26512	11	1.0	0.0
0.1395	18.9114	-350.074789	2	1.0	0.0
0.1704	18.8655	-349.95814	2	1.0	0.0
-1.7296	27.0086	-342.766637	13	0.824215145725	0.175784854275
-3.2501	21.6755	-342.44664	-1	0.0	0.14725735605
-10.2949	23.2725	-337.545914	9	1.0	0.0
-12.7898	14.418	-332.854725	-1	0.0	0.110308451487
0.1246	18.9139	-332.765072	2	1.0	0.0
-12.329	23.2908	-331.497923	12	1.0	0.0
-2.3584	26.7185	-330.003355	24	0.98905958408	0.01094041592
-7.042	22.7297	-327.350498	16	0.480744415026	0.519255584974
-11.2651	17.6482	-324.838766	3	1.0	0.0
-11.2877	17.679	-324.70746	3	1.0	0.0
-5.695	24.0385	-319.872796	17	0.655144900498	0.344855099502
-2.502	26.5269	-316.00774	23	1.0	0.0
-2.3181	27.3791	-313.558655	-1	0.0	0.54977656717
-1.7383	26.9321	-312.92909	13	0.853885183108	0.146114816892
-7.9445	24.7722	-309.155094	14	0.694414862747	0.305585137253
0.4371	22.1541	-308.528773	-1	0.0	0.108040258881
0.1871	18.8879	-306.280481	2	1.0	0.438200450051
-7.2302	22.6074	-302.984325	16	0.953927756798	0.0460722432022
-7.052	22.6381	-302.930336	16	0.500377060363	0.499622939637
-2.4421	26.7508	-302.376502	24	1.0	0.0
-12.6187	15.6493	-301.99162	18	0.723319967224	0.276680032776
-2.3748	26.7543	-298.327518	24	1.0	0.110087362647
-13.2286	22.8041	-296.819971	11	0.601935393002	0.398064606998
-2.5266	26.6333	-284.277209	24	1.0	0.13658552941
-2.3608	26.8638	-283.977541	24	0.824269376995	0.175730623005
-2.3462	26.6394	-283.474762	24	0.581715949624	0.418284050376
-11.4912	13.9365	-282.871226	5	0.7626295175	0.2373704825
-9.7302	25.4063	-282.585667	10	1.0	0.0
-1.7448	26.9722	-281.455234	13	0.851471234588	0.148528765412
-1.7515	26.9916	-281.390713	13	0.88130473225	0.11869526775
0.0933	18.8143	-281.053703	2	0.915851519413	0.0841484805865
0.4571	12.7488	-271.799953	0	0.239566083905	0.760433916095
-6.7257	25.0816	-271.197055	15	1.0	0.0
-5.7103	23.8607	-271.133303	17	0.839689851134	0.160310148866
-12.7556	15.8307	-270.130581	18	0.674647144538	0.325352855462
-3.5523	26.8047	-268.061892	-1	0.0	0.470422452663
-11.2811	14.2643	-266.253236	5	0.124949383787	0.875050616213
-11.5877	21.0424	-265.490531	4	1.0	0.0
-13.4843	14.4964	-260.841746	-1	0.0	0.0716355856955
