10.5537	280.4377	-6.2e-05	34	0.986039808055	0.0139601919446
8.7147	277.0761	-596.361681	49	1.0	0.0
8.6017	277.201	-596.361618	-1	0.0	0.266745729138
8.7202	277.1305	-596.298395	49	0.73812555652	0.26187444348
8.7145	277.0813	-596.257379	49	1.0	0.0
19.5605	283.4219	-595.588293	3	0.657913632674	0.342086367326
8.4684	272.061	-592.49482	-1	0.0	0.309311666879
17.1454	286.9825	-587.5952	-1	0.0	0.0593925201084
7.696	285.8322	-587.047586	37	1.0	0.0024591412897
21.3077	288.8431	-586.148951	-1	0.0	0.0527149455223
13.6161	272.0962	-585.193994	38	0.879412871521	0.120587128479
8.6214	276.0025	-585.120997	-1	0.0	0.385251026417
8.7078	276.0544	-585.12097	-1	0.0	0.160241065932
12.3115	275.0474	-585.061792	32	1.0	0.0
21.7489	288.5154	-584.417732	4	1.0	0.0
14.3273	272.2169	-583.017216	38	0.708838731941	0.291161268059
7.7046	285.8561	-581.22317	37	1.0	0.0
16.8863	288.6058	-580.616782	1	1.0	0.193025676724
8.2228	276.4289	-578.659759	55	1.0	0.0
11.7897	274.5449	-577.259421	33	0.31485610356	0.68514389644
7.7873	285.7788	-573.064682	37	1.0	0.0
17.07	287.4962	-572.634237	2	1.0	0.0
17.0214	287.5089	-572.61006	2	1.0	0.0
17.078	287.4429	-572.583367	2	0.697824260837	0.302175739163
16.9968	287.2062	-572.488845	-1	0.0	0.249730166612
16.9784	286.7683	-572.349561	6	0.586567184516	0.413432815484
16.9848	287.4833	-572.349194	2	0.75691686341	0.24308313659
17.1616	287.5841	-572.3491	2	0.336425954184	0.663574045816
13.7938	272.2657	-572.201885	38	1.0	0.0
13.8015	272.278	-572.090134	38	1.0	0.0
6.4043	283.0848	-571.645728	11	0.788037089567	0.211962910433
6.3386	283.1775	-571.292377	11	0.71322910188	0.28677089812
6.0276	283.3102	-571.29214	11	0.29548145422	0.70451854578
10.2368	281.5896	-571.290702	25	0.457985806918	0.542014193082
6.4635	282.9734	-571.152457	11	0.471005654408	0.528994345592
9.7913	274.5608	-570.971607	42	0.893531627647	0.106468372353
9.8151	274.4434	-570.896745	42	0.270752519939	0.729247480061
10.7629	276.7055	-569.908397	31	0.944437339822	0.0555626601776
