3.4103	298.0337	-0.000102	10	0.319605516633	0.680394483367
5.0888	299.812	-596.62737	8	1.0	0.0
5.2828	297.1226	-594.478274	4	0.755640397356	0.244359602644
3.4148	298.3345	-593.546861	10	1.0	0.15981232664
5.8319	297.6015	-591.584607	4	0.152836884416	0.847163115584
2.6135	299.4763	-560.799874	9	0.851294619765	0.148705380235
3.5924	298.4404	-555.40673	10	1.0	0.333109405692
3.5539	298.5439	-555.357135	10	0.641345572999	0.358654427001
3.5442	298.4716	-555.260754	10	1.0	0.44335274359
2.6395	299.4287	-552.522284	9	1.0	0.0
5.3902	297.1853	-536.609608	4	0.45701581766	0.54298418234
-7.0973	290.3084	-535.06079	2	1.0	0.0
-7.14	290.3262	-534.940063	2	1.0	0.0
2.6106	299.4555	-531.102939	9	1.0	0.0
3.3365	298.3007	-531.047212	10	1.0	0.385149389382
5.498	297.2303	-528.083375	4	0.255181089432	0.744818910568
-7.1704	299.4347	-516.61321	1	1.0	0.0
-2.513	290.9307	-511.776284	3	0.234289510666	0.765710489334
7.3477	291.0788	-506.400545	6	0.0191660646148	0.980833935385
2.7037	299.4746	-505.936206	9	0.88882216008	0.11117783992
2.6536	299.5458	-505.652453	9	0.580714273826	0.419285726174
3.3348	298.3368	-500.548371	10	1.0	0.206862193201
-2.9546	290.9705	-491.373135	3	1.0	0.25821612647
3.501	298.4676	-484.817592	10	1.0	0.40217320159
3.7037	298.4666	-484.476661	10	0.750630282426	0.249369717574
2.5695	294.452	-481.219213	-1	0.0	0.119424133164
5.3637	299.9783	-477.021486	8	1.0	0.0
4.9939	289.3383	-476.653707	5	1.0	0.0
4.947	289.4154	-476.406844	5	1.0	0.0
2.7092	299.5091	-458.715646	9	0.754892933811	0.245107066189
5.13	299.805	-454.382857	8	1.0	0.0
4.6049	299.2001	-448.484661	-1	0.0	0.112071845163
6.9794	294.404	-433.768943	6	0.0875774632241	0.912422536776
-2.9039	290.9578	-425.772514	3	1.0	0.386773190989
-2.8999	290.9397	-425.705728	3	1.0	0.239590833411
5.5091	297.6274	-418.280757	4	0.152836884416	0.847163115584
-7.1002	290.2843	-410.074309	2	1.0	0.0
5.8692	297.7115	-386.868778	4	0.12272424551	0.87727575449
-2.6484	290.9467	-385.70902	3	0.451512706043	0.548487293957
-8.2742	300.7498	-385.618955	1	0.0779701912812	0.922029808719
-2.5803	290.9235	-385.423101	3	0.299294589737	0.700705410263
-2.8408	291.1057	-382.438264	3	0.456889683515	0.543110316485
-2.906	290.9053	-382.438262	3	1.0	0.129285938537
-2.9396	291.008	-382.365272	3	0.958957406369	0.0410425936308
5.0307	289.7425	-376.496677	5	0.900011255425	0.0999887445747
1.8275	307.0483	-369.328513	0	0.0972381681683	0.902761831832
1.8056	306.9244	-368.976264	0	0.0990447339955	0.900955266005
-7.1829	299.2921	-368.399329	1	0.388904204153	0.611095795847
-2.9167	290.9333	-366.711575	3	1.0	0.0794370824549
3.4013	298.3485	-362.14957	10	1.0	0.0
2.444	299.7842	-350.698663	9	0.163897049713	0.836102950287
-7.0997	299.4169	-343.733018	1	1.0	0.0
-7.1263	299.4935	-343.681358	1	0.659046311744	0.340953688256
2.6265	299.4084	-319.449657	9	0.982897123542	0.0171028764576
-7.1777	299.5144	-316.741412	1	0.519265375114	0.480734624886
-7.149	299.3947	-316.585765	1	1.0	0.0
5.1446	296.8498	-305.213306	4	0.334436843605	0.665563156395
6.1529	299.5036	-302.700659	7	1.0	0.0
6.5526	294.0431	-300.584445	6	1.0	0.0
2.5902	299.44	-294.817697	9	1.0	0.0
2.5393	299.4066	-293.659615	9	1.0	0.0
2.7227	299.4283	-289.936089	9	0.88882216008	0.11117783992
-2.9145	290.9651	-287.368986	3	1.0	0.275343292783
2.6199	299.4102	-280.875955	9	1.0	0.0
5.1033	299.7985	-278.200906	8	1.0	0.0
-8.6251	301.6145	-275.579766	1	0.0470784176276	0.952921582372
-3.0221	291.1991	-260.675267	3	0.200972376723	0.799027623277
-2.9427	290.8934	-260.447653	3	1.0	0.0
-5.658	301.1253	-259.413673	1	0.027970746604	0.972029253396
4.9725	289.5858	-256.140815	5	1.0	0.0
3.9213	300.5951	-251.107703	-1	0.0	0.335873513624
-2.9528	290.9048	-247.209087	3	1.0	0.0
-2.9641	290.9186	-247.015127	3	1.0	0.18623807199
5.3459	297.0817	-242.309639	4	1.0	0.0
5.3329	297.0876	-242.082137	4	1.0	0.0
5.3372	297.0807	-241.633147	4	1.0	0.0
3.4633	298.3415	-233.544886	10	1.0	0.0
2.4348	307.1005	-224.313025	0	0.0868122779878	0.913187722012
5.4359	297.0416	-198.366158	4	0.546069543053	0.453930456947
5.2927	297.0536	-161.136247	4	0.980417065267	0.0195829347327
2.2087	302.1266	-160.610909	-1	0.0	0.549272187092
2.507	299.6333	-159.042937	9	0.304195676838	0.695804323162
-2.9619	290.9393	-143.410436	3	1.0	0.25821612647
5.1786	289.3825	-142.889711	5	1.0	0.0
-7.5275	300.551	-138.611535	1	0.0859438443122	0.914056155688
5.2266	297.0624	-137.228676	4	0.646350836474	0.353649163526
6.0227	299.6122	-134.733355	7	1.0	0.0
-3.0017	306.257	-129.909408	0	0.185159856277	0.814840143723
-7.1499	299.4783	-127.398461	1	0.855458602573	0.144541397427
-7.1144	299.4333	-127.267444	1	0.978061526136	0.0219384738639
-8.6274	301.7078	-126.672526	1	0.0426441371326	0.957355862867
2.6991	299.4309	-126.334825	9	0.982897123542	0.0171028764576
-8.4969	300.7409	-112.161713	1	0.0737072490626	0.926292750937
-2.9394	290.9346	-103.502015	3	1.0	0.170594456455
-2.933	290.8457	-100.761951	3	1.0	0.0
-2.9502	290.9594	-100.761942	3	1.0	0.25821612647
-2.9283	290.9268	-100.660974	3	1.0	0.191095738372
2.5355	299.4392	-74.112535	9	0.819824812684	0.180175187316
3.4147	298.3804	-72.167477	10	1.0	0.0234496620582
-2.7982	291.0018	-66.606631	3	0.875546523771	0.124453476229
6.6676	292.3888	-66.027739	6	0.0208628469326	0.979137153067
-7.1337	299.4107	-54.941953	1	1.0	0.0
3.5812	298.4512	-44.83691	10	1.0	0.333109405692
-2.911	290.8445	-37.784336	3	1.0	0.139306427388
3.5166	298.4161	-34.822782	10	1.0	0.333109405692
3.4857	298.3684	-30.286325	10	1.0	0.0
3.4168	298.5025	-30.262783	10	0.61934600941	0.38065399059
6.6673	294.133	-20.342304	6	0.347981844186	0.652018155814
-2.7863	290.9666	-16.409998	3	0.561987267699	0.438012732301
-2.9754	290.8504	-16.291096	3	1.0	0.245437743207
-3.1119	291.0114	-16.291068	3	0.367598510556	0.632401489444
-2.9175	290.8395	-16.187477	3	1.0	0.228065599837
5.2443	297.0745	-13.637828	4	0.814926191039	0.185073808961
2.067	306.9488	-11.666501	0	0.0940497146626	0.905950285337
3.486	298.3156	-10.662826	10	1.0	0.211272963861
3.409	298.2217	-10.349779	10	1.0	0.0
6.5302	294.1189	-9.405664	6	0.595113142604	0.404886857396
5.14	299.8236	-2.042421	8	1.0	0.0
3.4103	298.0337	-0.000102	10	0.319605516633	0.680394483367
4.9277	289.8478	5.106555	5	0.689708249073	0.310291750927
-2.9276	290.8712	6.442774	3	1.0	0.0
3.3827	298.1995	20.886441	10	1.0	0.0
-2.94	290.8971	22.747434	3	1.0	0.0
3.6341	298.4028	26.16178	10	0.881198588089	0.118801411911
3.5092	298.3154	29.203265	10	1.0	0.37574442395
5.1243	296.9163	39.52659	4	0.454456573867	0.545543426133
2.4132	299.3844	46.480113	9	0.401621796371	0.598378203629
-2.9366	290.8572	46.995401	3	1.0	0.0
2.7495	299.41	47.757025	9	0.682121105924	0.317878894076
-4.731	291.4211	55.743721	3	0.0368428228574	0.963157177143
-2.9116	290.9025	56.644241	3	1.0	0.00911672170554
6.5642	294.0766	62.212878	6	0.867254699991	0.132745300009
-2.9693	290.7731	72.916608	3	0.73434086277	0.26565913723
-7.2748	299.5116	87.248648	1	0.444673408369	0.555326591631
-2.8896	291.0323	101.986349	3	1.0	0.0
-2.957	290.8713	102.026772	3	1.0	0.206856149323
-2.9708	290.8449	147.681821	3	1.0	0.263371355857
-2.8846	291.0387	147.767492	3	1.0	0.0
3.4743	298.3785	155.53519	10	1.0	0.0
-2.9351	291.0025	155.7889	3	1.0	0.53581132933
-7.0449	290.3824	167.686198	2	1.0	0.0
-7.0736	290.3769	167.833611	2	1.0	0.0
-2.926	291.029	175.744456	3	1.0	0.0
-2.9188	290.811	175.84522	3	1.0	0.502512966365
5.6393	297.4673	180.477961	4	0.152836884416	0.847163115584
-4.7584	291.317	182.421044	3	0.038059534649	0.961940465351
2.5309	294.4827	185.014873	-1	0.0	0.130359031385
-2.9572	290.9636	187.125404	3	1.0	0.275343292783
2.5167	299.4953	193.014827	9	0.682087894164	0.317912105836
-2.8999	290.9109	196.246112	3	1.0	0.263529637845
3.4351	298.371	200.009427	10	1.0	0.0
-2.9331	291.0489	211.586857	3	0.81541551574	0.18458448426
2.6226	299.544	217.841624	9	0.619109405142	0.380890594858
2.8068	299.497	217.84172	9	0.492545367861	0.507454632139
6.5442	294.0867	232.504355	6	1.0	0.0
6.5343	294.0618	233.13831	6	1.0	0.0
-2.9261	290.9171	234.725084	3	1.0	0.0270792550571
-7.1663	299.3983	244.441425	1	1.0	0.0
-7.1994	299.336	244.534293	1	0.642385089955	0.357614910045
-2.8232	291.0657	245.004964	3	0.72589281133	0.27410718867
5.3263	297.152	247.874037	4	0.586136277654	0.413863722346
-7.2161	299.7867	251.485091	1	0.133560397797	0.866439602203
-3.0015	290.8607	259.315742	3	1.0	0.383561559357
-8.3684	300.5844	260.197421	1	0.0859438443122	0.914056155688
3.3805	298.2384	262.561767	10	1.0	0.0
3.453	298.2012	262.882942	10	1.0	0.0
-8.0072	300.2346	266.170285	1	0.0859438443122	0.914056155688
-7.8809	300.1336	266.247833	1	0.0859438443122	0.914056155688
