23.1174	109.9826	-0.000167	2	0.978603865398	0.0213961346025
21.181	104.0488	-597.327694	9	1.0	0.240022127259
10.6396	114.8799	-596.154223	-1	0.0	0.325513486951
10.4254	115.2279	-588.460961	22	0.635046394529	0.364953605471
22.8185	95.9118	-588.007982	1	0.235663505679	0.764336494321
11.0814	115.0516	-575.501459	16	1.0	0.0
11.0381	115.0706	-575.410026	16	0.645834778143	0.354165221857
22.9963	95.9128	-572.393121	1	1.0	0.0
23.7341	104.4231	-572.144263	8	1.0	0.0
23.7383	104.4085	-572.092925	8	0.917678319427	0.0823216805731
23.7403	104.3082	-572.088375	8	0.388330092871	0.611669907129
21.2398	104.0343	-568.861356	9	1.0	0.0
21.1812	103.8244	-568.702121	9	1.0	0.0
21.1786	103.8229	-568.654378	9	1.0	0.0
21.1805	103.8369	-568.555633	9	1.0	0.0
10.8915	115.2267	-556.857482	10	0.996695473102	0.00330452689826
10.8929	115.246	-556.820851	10	1.0	0.0
23.1727	103.7389	-549.25573	-1	0.0	0.0221859929189
22.9447	103.7164	-543.136434	18	0.678617087443	0.321382912557
22.9187	103.4673	-543.040024	18	0.232941693426	0.767058306574
22.5589	103.5692	-537.345002	-1	0.0	0.5144653297
14.6963	106.7407	-524.545953	6	1.0	0.0
22.5577	104.5751	-524.339971	12	0.962518221607	0.0374817783926
10.358	115.2493	-521.6171	22	0.458448717764	0.541551282236
15.6067	106.3284	-517.879621	4	0.348891900275	0.651108099725
22.2608	98.5879	-515.657501	0	0.92644114583	0.0735588541698
22.3486	98.6601	-515.414011	0	1.0	0.0
22.2576	97.4595	-510.709376	0	0.0879914163166	0.912008583683
21.7492	105.4651	-503.133423	11	0.203922613014	0.796077386986
22.8337	105.3286	-500.490169	-1	0.0	0.0193221993351
23.149	109.9155	-497.535912	2	0.962876151294	0.0371238487055
23.1615	110.0398	-497.467437	2	1.0	0.0
22.3647	105.8189	-495.968496	15	1.0	0.0
11.0968	115.1491	-492.06833	16	0.715451628693	0.284548371307
11.1037	114.9699	-491.819418	16	0.21205958047	0.78794041953
22.8712	103.5555	-490.069885	18	0.589729890228	0.410270109772
22.8748	103.6143	-489.992345	18	1.0	0.332147925965
22.9025	103.5879	-489.571504	18	0.923015386419	0.0769846135812
22.2074	105.4207	-487.446795	13	0.503191280752	0.496808719248
22.1846	105.3657	-487.395258	13	1.0	0.0
22.9761	95.8625	-483.943225	1	0.415189268755	0.584810731245
22.9727	95.832	-483.89039	1	0.305701997166	0.694298002834
22.0872	103.9156	-483.086963	-1	0.0	0.0505727401883
22.167	103.5921	-479.992505	21	1.0	0.0
22.1235	103.6194	-479.957997	21	0.52096180755	0.47903819245
21.1613	103.846	-477.569804	9	1.0	0.0
23.7192	104.515	-477.508874	8	0.662589967439	0.337410032561
10.4735	115.2317	-473.26903	22	0.432615936367	0.567384063633
22.323	103.5386	-469.635519	20	1.0	0.0
10.3811	114.3377	-464.838923	-1	0.0	0.641062717667
10.4629	115.1808	-459.006225	-1	0.0	0.100640873004
22.6224	106.0865	-456.120429	-1	0.0	0.235411657112
10.3913	115.251	-455.916346	22	0.478915090573	0.521084909427
10.7197	114.7449	-454.686281	19	0.631840080155	0.368159919845
