7.2678	273.5009	-0.000112	25	1.0	0.230214251538
2.8321	273.2943	-597.04189	2	0.874986178419	0.125013821581
7.0735	272.1481	-596.239823	4	1.0	0.0
7.2573	272.1889	-596.239792	4	0.233137115091	0.766862884909
7.1187	272.1171	-596.187907	4	1.0	0.019678868457
7.1522	272.1139	-596.186092	4	0.746915013877	0.253084986123
6.9542	272.0548	-596.186087	4	0.194110935071	0.805889064929
7.0662	272.1207	-596.112715	4	1.0	0.0
4.2405	278.8675	-595.812694	13	0.266722285293	0.733277714707
5.4114	278.854	-592.9217	12	0.303605351051	0.696394648949
3.9778	280.7912	-586.353075	15	1.0	0.177387535696
3.9798	280.7585	-585.969981	15	1.0	0.425641106389
8.228	270.5149	-584.292271	-1	0.0	0.0366806044795
5.525	278.773	-577.632238	12	0.471907898851	0.528092101149
8.1864	271.6076	-575.737847	30	1.0	0.0154710635055
2.9625	272.7563	-573.906445	3	0.103000324934	0.896999675066
2.8917	272.8185	-573.906402	2	0.807003646882	0.192996353118
2.8625	272.8679	-573.800178	2	1.0	0.0
7.569	272.6736	-572.051279	-1	0.0	0.256760922683
7.6836	272.6961	-571.803732	20	0.275153869344	0.724846130656
7.705	272.7994	-571.624108	21	0.714223698856	0.285776301144
7.6949	272.8569	-571.566467	-1	0.0	0.1449266477
8.3225	272.1133	-570.960485	-1	0.0	0.144189624501
8.2465	272.2891	-570.89058	28	0.52537390894	0.47462609106
8.2425	272.2091	-570.436517	-1	0.0	0.0309916266541
3.4504	279.3972	-569.293907	14	0.430062072186	0.569937927814
3.3822	279.2333	-568.639957	14	0.300400645914	0.699599354086
3.9031	280.8529	-566.162725	15	0.689327130462	0.310672869538
3.9374	280.8453	-565.996873	15	1.0	0.0522319595861
5.4686	278.7257	-564.276756	12	0.637364596571	0.362635403429
5.4384	278.826	-563.906463	12	0.41519816669	0.58480183331
4.4805	281.5427	-563.553882	16	0.184711336378	0.815288663622
4.7249	277.9945	-560.725358	10	1.0	0.0
4.1836	281.3997	-560.627414	16	1.0	0.00878369734183
4.7084	278.0563	-554.461034	10	0.246654247082	0.753345752918
4.2934	278.6855	-554.328737	13	0.702573889298	0.297426110702
4.7038	277.9864	-554.134181	10	0.87647858093	0.12352141907
4.7031	277.9888	-553.986143	10	1.0	0.0
4.6961	278.0391	-553.831363	10	0.310112804974	0.689887195026
4.0137	280.6738	-553.092689	15	0.661791754817	0.338208245183
7.5287	284.7644	-553.00983	1	1.0	0.0
7.5073	284.8417	-552.802368	1	1.0	0.0
