21.7052	107.9789	0.0	2	1.0	0.005589235901
21.2505	106.844	-595.369258	9	1.0	0.0
21.2341	106.8025	-595.255991	9	0.802269360688	0.197730639312
21.2772	106.8079	-595.078482	9	1.0	0.0
21.1962	106.7761	-593.337995	-1	0.0	0.0773746042569
21.9044	107.8143	-592.273684	-1	0.0	0.133332604932
21.6756	107.999	-592.27359	2	1.0	0.0104662280134
21.2245	106.8019	-589.208325	9	0.665622455823	0.334377544177
21.2677	106.8292	-588.616236	9	1.0	0.0
21.2941	106.8418	-588.350501	9	0.911211673681	0.0887883263185
21.2794	106.8241	-588.291055	9	1.0	0.0
21.2873	106.8431	-587.82593	9	1.0	0.0
16.2594	97.3231	-578.55863	-1	0.0	0.898278140915
11.3969	102.1469	-571.364648	4	1.0	0.0
11.3957	102.162	-571.28938	4	1.0	0.0
11.4033	102.1775	-571.093041	4	1.0	0.0
12.338	101.2143	-569.421257	1	1.0	0.422178875381
21.2682	106.7707	-564.224672	9	0.567753766969	0.432246233031
21.7604	108.1608	-563.563222	2	0.798392372731	0.201607627269
21.1309	106.6858	-562.138537	-1	0.0	0.667522053084
21.2853	106.8749	-551.756847	9	1.0	0.0
21.2049	106.7881	-543.980089	9	0.423796691637	0.576203308363
21.1762	106.7567	-543.872454	-1	0.0	0.4300532768
21.2335	106.807	-536.02137	9	0.825339950082	0.174660049918
21.2498	106.856	-535.95009	9	0.899021866343	0.100978133657
21.2546	107.0316	-535.869467	-1	0.0	0.361125075151
21.3052	106.8887	-535.806345	9	0.627405441533	0.372594558467
11.9035	101.7763	-531.057369	1	0.188655086717	0.811344913283
21.2939	106.8632	-527.485087	9	1.0	0.133584284263
21.2995	106.8545	-526.312782	9	0.980103538365	0.0198964616354
21.9416	108.5658	-523.475149	6	0.675323343047	0.324676656953
21.9086	108.569	-523.167039	6	1.0	0.0
21.2736	106.8285	-518.008255	9	1.0	0.0
21.2853	106.7839	-517.953564	9	0.90635901194	0.0936409880595
21.2422	106.8507	-517.832272	9	1.0	0.0
21.2754	106.7495	-493.393694	9	0.589783139461	0.410216860539
21.2773	106.8215	-493.10553	9	1.0	0.0
21.7694	108.0235	-484.771475	2	1.0	0.0
21.7532	108.0491	-484.724656	2	1.0	0.0
21.7919	108.1186	-484.641066	2	1.0	0.481083652969
21.7894	108.1368	-484.55004	2	0.872681338356	0.127318661644
21.2892	106.7819	-478.339082	9	0.90635901194	0.0936409880595
12.5554	101.3464	-470.81051	1	1.0	0.193261265744
21.2676	106.8171	-467.959118	9	1.0	0.0
12.3248	101.1889	-460.489148	1	0.945688008267	0.0543119917326
21.2709	106.8047	-460.201521	9	1.0	0.0
21.2581	106.7481	-451.800678	9	0.533418626036	0.466581373964
12.5547	101.1505	-451.363205	1	0.899737241107	0.100262758893
21.6058	108.019	-444.357158	2	0.536855644132	0.463144355868
21.7147	107.9884	-444.253348	2	1.0	0.0393422156135
21.2731	106.8171	-439.495663	9	1.0	0.0
21.2924	106.9078	-438.625296	9	0.444455555172	0.555544444828
21.1639	107.0448	-435.091387	-1	0.0	0.505462486151
12.3163	101.722	-434.250464	1	0.291195964545	0.708804035455
21.9547	108.4625	-423.114895	-1	0.0	0.361242169458
21.2873	106.8312	-419.006978	9	1.0	0.0
21.2927	106.8549	-418.745675	9	1.0	0.0
12.1678	101.02	-412.05612	1	0.620702937267	0.379297062733
12.0106	101.1151	-411.376468	1	0.621967916421	0.378032083579
12.0496	101.0895	-411.279648	1	0.756441404803	0.243558595197
21.3005	106.8304	-409.695633	9	1.0	0.0
21.2698	106.7638	-406.674298	9	0.617276264613	0.382723735387
