-5.8165	107.182	-9.1e-05	-1	0.0	0.0636876036786
-8.6103	106.9537	-595.848013	2	0.146701229055	0.853298770945
-5.6645	107.6146	-592.11498	6	0.947447696004	0.0525523039959
-5.642	107.513	-591.495632	6	1.0	0.185392321185
-5.6171	107.594	-591.287484	6	1.0	0.129181413966
-5.4232	107.396	-591.25394	-1	0.0	0.135475585622
-5.6222	107.6449	-591.25389	6	0.461081705062	0.538918294938
-5.6428	107.5879	-591.207345	6	1.0	0.0
-5.6646	107.614	-591.132034	6	0.9289170217	0.0710829782999
-4.3412	116.2296	-585.862105	0	1.0	0.0
-4.4777	109.681	-559.539561	3	0.742161955298	0.257838044702
-5.6816	107.1817	-555.094192	5	1.0	0.0
-5.3534	106.8425	-553.57418	4	1.0	0.0
-5.2884	107.0931	-553.574087	-1	0.0	0.489468704579
-5.3279	107.0284	-553.491983	-1	0.0	0.29714389884
-5.3953	106.8571	-553.467816	4	1.0	0.0
-5.3712	106.9558	-553.223885	4	0.47709518665	0.52290481335
-6.1862	107.4366	-553.119652	-1	0.0	0.56636535089
-5.6427	107.4928	-546.637126	6	1.0	0.109049528055
-5.6493	107.5519	-546.607836	6	1.0	0.0
-5.6491	107.542	-546.56368	6	1.0	0.0
-5.8664	107.6687	-546.497243	-1	0.0	0.362580238555
-5.7036	107.5064	-546.497119	6	1.0	0.0
-5.6519	107.5101	-546.012096	6	1.0	0.0
-6.0718	107.1549	-532.671308	-1	0.0	0.620880642822
-5.3965	106.6796	-532.573282	-1	0.0	0.239633233004
-5.4443	106.7485	-532.340734	4	0.461876695037	0.538123304963
-8.5293	107.0785	-527.384989	2	0.682268092857	0.317731907143
-8.5072	107.1091	-527.369205	2	0.997986192365	0.00201380763522
-5.1898	110.0887	-512.851164	3	0.0327871851883	0.967212814812
-4.561	109.6472	-512.661651	3	1.0	0.0
-4.5456	109.6337	-512.568297	3	1.0	0.0
-5.6353	107.5293	-509.946196	6	1.0	0.0245049886438
-5.6006	107.4992	-509.896175	6	0.772180797719	0.227819202281
-5.6327	107.1524	-508.851033	5	1.0	0.0
-5.6716	107.4953	-482.963668	6	1.0	0.105986869904
-5.5552	107.7009	-482.899019	-1	0.0	0.0758567173417
-5.6509	107.4706	-482.818815	6	1.0	0.019672540553
-5.6154	107.5114	-482.763505	6	1.0	0.0859591557057
-5.5919	107.4238	-482.720256	6	0.791157906107	0.208842093893
-5.6752	107.4728	-482.371295	6	1.0	0.0
-5.579	107.4685	-481.988227	6	0.471586973738	0.528413026262
-4.3914	109.6308	-441.19602	3	0.313847828291	0.686152171709
-5.6675	107.5611	-438.156723	6	1.0	0.187137952161
-5.6548	107.5513	-438.079246	6	1.0	0.0
-5.6338	107.6239	-438.016639	6	0.782997351793	0.217002648207
-4.5137	109.7005	-433.403938	3	1.0	0.0533926892912
-4.4815	109.7486	-433.384996	3	0.571410216647	0.428589783353
-4.4275	109.7513	-433.344366	3	0.42421870211	0.57578129789
-8.5003	107.096	-430.54967	2	1.0	0.0
-5.6255	107.4088	-418.721344	6	1.0	0.0
-8.4762	107.1474	-409.959553	2	0.45844882756	0.54155117244
-8.507	107.0545	-409.752917	2	0.533635938922	0.466364061078
-5.742	107.4997	-403.190618	6	1.0	0.0215582705866
-5.6369	107.5974	-399.486431	6	1.0	0.0
-5.6366	107.5891	-399.042774	6	1.0	0.0
-6.0685	107.4338	-396.932154	-1	0.0	0.42098494616
-5.9061	107.337	-396.353716	-1	0.0	0.287004848852
-5.6025	107.4029	-370.670001	6	1.0	0.0
-5.6635	107.4824	-366.51927	6	1.0	0.314840888594
-5.678	107.4739	-366.461348	6	1.0	0.0
-5.6477	107.5074	-366.397408	6	1.0	0.0805632222263
-5.6919	107.5328	-366.256674	6	1.0	0.113166575629
-5.6127	107.4396	-366.104739	6	0.77040831445	0.22959168555
-5.6707	107.4827	-365.783873	6	1.0	0.300373018196
-5.4299	106.9204	-365.538943	4	0.919481547369	0.0805184526309
-5.3931	106.8603	-365.495129	4	1.0	0.0
-5.4362	106.9256	-365.439884	4	0.793543615497	0.206456384503
-5.2905	107.1371	-365.403224	-1	0.0	0.555540835288
-5.6352	106.958	-363.802723	-1	0.0	0.128013724304
-5.5858	107.2267	-363.711582	5	0.618126757212	0.381873242788
-5.638	107.5757	-356.77649	6	1.0	0.0
-5.6626	107.6049	-356.679991	6	1.0	0.167183312591
-5.6695	107.6037	-356.580509	6	0.972404731096	0.0275952689036
-5.6048	107.515	-356.512404	6	1.0	0.176529036953
-4.4911	109.6958	-351.089738	3	0.896388076679	0.103611923321
-4.4833	109.6982	-350.763273	3	0.765801446551	0.234198553449
-5.6663	107.546	-328.047395	6	1.0	0.0
-5.6597	107.5113	-328.003509	6	1.0	0.0
-5.6326	107.5639	-327.949832	6	1.0	0.04378721726
-5.5007	107.4323	-327.925137	6	0.320514617072	0.679485382928
-5.6368	107.6518	-327.851076	6	0.429653717878	0.570346282122
-5.6708	107.5209	-327.669598	6	1.0	0.26186157814
-5.6581	107.5125	-327.245585	6	1.0	0.0
-5.5911	107.4006	-314.462939	6	1.0	0.0
-4.4923	109.7795	-313.802009	3	0.495749153165	0.504250846835
-8.4927	107.093	-289.238906	2	1.0	0.0
-8.535	107.0552	-289.032918	2	0.572702796738	0.427297203262
-5.6568	107.524	-283.961426	6	1.0	0.0616443071661
-5.6771	107.52	-283.901373	6	1.0	0.341946846592
-5.659	107.5367	-283.848686	6	1.0	0.143921127553
-5.5934	107.4363	-283.807394	6	0.62503007917	0.37496992083
-4.5285	109.7195	-283.731265	3	0.762452603762	0.237547396238
-4.5244	109.6911	-283.679978	3	1.0	0.0
-4.5208	109.7259	-283.623592	3	0.901598865331	0.0984011346693
-4.4925	109.7326	-283.461563	3	0.901598865331	0.0984011346693
-4.4981	109.7608	-283.308409	3	0.548788529701	0.451211470299
-5.6526	107.1809	-280.499269	5	1.0	0.0
-3.0792	105.2365	-280.451393	-1	0.0	0.174633863012
