10.8071	282.38	-0.000125	41	1.0	0.0
10.7948	282.4683	-596.758833	39	1.0	0.0
21.5883	278.2496	-596.455453	23	0.55346732349	0.44653267651
13.1371	280.5551	-595.986791	7	1.0	0.0
13.1343	280.5626	-595.941646	7	1.0	0.0
13.1511	280.6022	-595.897986	7	1.0	0.264141751045
13.183	280.5386	-595.498651	7	1.0	0.25689496701
21.9997	278.2645	-590.86787	26	0.447331100172	0.552668899828
22.0021	278.2954	-590.82146	26	0.27461461276	0.72538538724
21.9979	278.3127	-590.756982	26	0.195473611807	0.804526388193
13.2097	280.6286	-590.500624	7	0.917773652078	0.0822263479215
11.8649	276.3688	-587.403747	9	1.0	0.0
11.8375	276.4019	-587.374442	9	1.0	0.0
22.9925	273.2976	-586.88236	2	0.508724045534	0.491275954466
14.5233	276.4893	-586.644255	6	0.813660302474	0.186339697526
15.9914	276.4138	-585.727088	34	0.756044289763	0.243955710237
21.9257	278.4693	-585.426541	25	1.0	0.0
10.8566	282.3586	-581.319745	-1	0.0	0.0815587822526
21.2125	277.7313	-580.994983	-1	0.0	0.0448877464939
13.4561	280.4564	-573.274015	7	0.726121254605	0.273878745395
11.222	282.0793	-568.903915	-1	0.0	0.474389588418
9.5211	279.6518	-568.773281	21	1.0	0.0
9.2029	279.5457	-567.934459	20	0.914911416799	0.0850885832013
9.2239	279.5914	-567.90454	20	1.0	0.168672884153
21.9224	278.4358	-564.751628	25	0.830627678923	0.169372321077
21.9274	278.4544	-564.716197	25	1.0	0.0
16.5499	276.6892	-558.131826	33	0.374037100631	0.625962899369
16.6986	276.7136	-558.131771	-1	0.0	0.00883022828334
13.2513	280.5837	-557.891822	7	1.0	0.321922612326
13.2463	280.5801	-557.744278	7	1.0	0.321922612326
12.6943	278.3125	-555.503658	36	0.497032269434	0.502967730566
12.9185	278.319	-555.503608	-1	0.0	0.271465017633
12.6927	278.3835	-555.411524	36	0.356636455858	0.643363544142
12.6955	278.3725	-555.358574	36	0.55425726918	0.44574273082
12.6638	278.2787	-555.282661	36	0.356248297272	0.643751702728
12.6983	278.2897	-555.136459	36	0.439029357285	0.560970642715
12.7002	278.3164	-554.961287	36	0.566620906836	0.433379093164
21.4425	274.0505	-554.105114	12	0.473993436911	0.526006563089
21.424	274.0135	-554.056147	12	1.0	0.115553851968
21.4517	274.0174	-554.028949	12	1.0	0.0
12.1467	279.2715	-552.465668	-1	0.0	0.0747249021911
12.2868	279.2367	-552.090525	-1	0.0	0.0148560799923
17.2697	277.5627	-549.938686	24	0.509760856472	0.490239143528
17.2677	277.6199	-549.883746	24	0.32196741338	0.67803258662
21.6619	278.3383	-546.766104	23	0.255816245085	0.744183754915
9.2649	279.609	-543.962265	20	1.0	0.36980514927
9.2144	279.5714	-543.919965	20	1.0	0.0
9.1902	279.6056	-543.877063	20	0.939267258212	0.0607327417877
22.0329	278.2568	-542.61604	26	0.847907196648	0.152092803352
13.0386	278.0959	-535.238884	29	1.0	0.0210276156665
