-1.7665	118.2055	0.002843	18	1.0	0.0
-4.1737	120.6039	-599.905872	-1	0.0	0.222167938148
-4.1929	120.7331	-599.819971	34	1.0	0.0961467150798
-4.2338	120.7566	-599.703557	34	0.700594237542	0.299405762458
-4.0747	120.7326	-598.346202	34	0.559697628883	0.440302371117
-4.0597	120.7016	-598.316239	34	0.429525894186	0.570474105814
-8.0911	123.5601	-596.032579	-1	0.0	0.864593084272
-2.7355	114.0656	-595.775747	25	1.0	0.113663357765
-2.8989	114.4677	-595.324673	-1	0.0	0.322924717311
-2.4692	113.7347	-595.201218	22	0.482131692737	0.517868307263
-2.4692	113.7576	-595.141736	22	0.391467328538	0.608532671462
-2.8407	114.114	-591.490234	25	0.974127058194	0.0258729418064
-7.7035	111.9654	-590.130442	2	0.0842370927102	0.91576290729
-7.6283	113.1916	-589.480554	27	1.0	0.0
0.3584	111.1257	-588.598713	14	1.0	0.0558612706346
-2.9316	114.0927	-588.390691	25	1.0	0.0
-7.7847	113.2426	-585.716353	28	0.470857316017	0.529142683983
-2.7989	114.1608	-583.203412	25	0.758529501347	0.241470498653
-2.9755	120.4519	-580.901144	31	0.773583356764	0.226416643236
-9.2752	119.2174	-575.084694	3	0.692948517911	0.307051482089
-9.2769	119.2255	-574.993818	3	0.582690287672	0.417309712328
-2.9414	114.1482	-573.539961	25	1.0	0.0
0.8607	108.1599	-573.035202	6	0.228253391244	0.771746608756
-2.7087	114.1412	-569.954058	25	1.0	0.00951829002279
-2.7241	114.128	-569.751902	25	1.0	0.0
-2.752	114.1248	-569.680902	25	1.0	0.00171313806535
-2.7095	114.1221	-569.473717	25	1.0	0.0
-2.7198	114.127	-569.395475	25	1.0	0.0
-2.7183	114.1429	-569.236915	25	1.0	0.00506798919444
-7.342	111.7757	-568.66516	2	0.830620274954	0.169379725046
0.8547	110.2437	-568.626793	9	0.457610119715	0.542389880285
-2.633	113.9859	-568.207502	26	0.632498946936	0.367501053064
-2.8227	114.0196	-567.334624	25	0.769495964242	0.230504035758
-4.1819	118.8661	-565.229896	12	0.933247208386	0.0667527916135
-2.9286	114.1273	-564.391052	25	1.0	0.0
-2.8676	114.2644	-564.344411	-1	0.0	0.358562545897
-2.9225	114.1428	-564.222452	25	1.0	0.0534484605195
-3.1903	120.4931	-562.647482	-1	0.0	0.00971774324912
-3.1799	120.7002	-562.455871	29	0.854327254409	0.145672745591
-2.8169	114.1234	-558.325376	25	1.0	0.0
-1.998	121.3938	-557.725538	21	0.300887468106	0.699112531894
-4.185	120.7449	-555.926027	34	1.0	0.0374460143393
-4.2054	120.7577	-555.903168	34	0.86072445057	0.13927554943
-7.7125	113.2478	-554.676876	28	1.0	0.0
-2.7981	114.0922	-552.524651	25	1.0	0.0
0.449	111.3047	-546.841953	14	1.0	0.0
0.4102	111.2545	-546.78175	14	1.0	0.102295160777
0.4419	111.277	-546.717182	14	1.0	0.0
0.4451	111.2871	-546.523871	14	1.0	0.0
-2.8474	114.1451	-542.682589	25	0.977457189585	0.0225428104154
-2.8349	114.2003	-542.212998	25	0.526556849313	0.473443150687
-2.9622	114.1767	-541.86705	25	0.723535892242	0.276464107758
-2.8912	122.4584	-541.577645	19	1.0	0.0
-7.9267	118.6713	-541.558429	4	0.99109818811	0.00890181188957
-2.0279	121.4525	-539.625384	21	1.0	0.0
1.2941	108.3146	-538.442303	10	0.677962948647	0.322037051353
-2.895	120.0891	-536.83259	24	0.747628583064	0.252371416936
-2.8975	120.1026	-536.744332	24	0.740808762368	0.259191237632
-2.9131	120.045	-536.710564	24	0.698249408746	0.301750591254
-2.9146	120.1377	-536.623448	24	0.704061284467	0.295938715533
-2.7869	120.0951	-535.93336	24	0.432908412697	0.567091587303
-2.7585	114.1589	-526.962924	25	0.956406499908	0.0435935000917
-6.6188	108.2616	-524.234254	1	1.0	0.0
-3.1263	120.6085	-524.207722	29	0.249756090626	0.750243909374
-6.596	108.277	-524.108584	1	1.0	0.0
-4.0839	118.8402	-524.008508	12	1.0	0.656590798426
-6.5792	108.2188	-523.861574	1	0.909735262148	0.0902647378519
-2.9277	114.141	-523.388436	25	1.0	0.028110625441
-2.9342	114.1384	-523.288493	25	1.0	0.0
-4.1523	118.7317	-522.866813	12	1.0	0.0232796312491
-4.2428	118.8146	-522.681126	12	0.748198921663	0.251801078337
-0.5572	126.4834	-522.000361	0	1.0	0.0
-2.0361	121.4594	-520.343463	21	0.82773369543	0.17226630457
1.4069	108.0562	-514.787158	11	1.0	0.0
1.3755	108.1412	-514.787157	11	0.244155209239	0.755844790761
-4.068	118.86	-513.549281	12	1.0	0.189831153596
