15.1403	262.5954	0.000182	6	0.677200263647	0.322799736353
11.4226	264.3939	-595.071998	5	1.0	0.0
15.1528	262.4851	-591.340264	10	1.0	0.0
15.1638	262.4802	-590.451069	10	0.917098453752	0.0829015462477
11.3685	264.3911	-583.916123	5	0.91096556678	0.0890344332201
11.303	266.5854	-581.594332	2	1.0	0.0
11.2408	266.511	-581.573436	2	0.983984096741	0.0160159032587
11.2667	266.5666	-581.477579	2	1.0	0.00386082814728
11.345	266.5652	-581.103889	2	1.0	0.169922788567
15.1053	262.4713	-576.865697	10	1.0	0.0
15.1287	262.4794	-576.704193	10	1.0	0.0
9.3364	267.894	-554.602142	0	1.0	0.465359623757
9.2922	267.8648	-554.004288	0	0.940403200841	0.0595967991594
9.2512	267.8745	-553.97586	0	0.662839859306	0.337160140694
9.3284	267.9317	-553.961977	0	1.0	0.0
9.3353	267.9338	-553.941184	0	1.0	0.0
11.524	264.4367	-550.788515	5	0.421621022389	0.578378977611
10.5648	263.6033	-543.062771	8	0.483963430136	0.516036569864
11.3528	266.557	-528.148408	2	1.0	0.245423806409
11.2664	266.5341	-528.062943	2	1.0	0.282301332329
11.2731	266.5755	-528.045808	2	1.0	0.0
11.3871	266.5716	-528.034383	2	0.819186587782	0.180813412218
11.4526	264.6206	-527.265047	4	0.67854785549	0.32145214451
11.6416	264.6122	-527.264991	-1	0.0	0.615075708744
11.372	264.416	-522.451775	5	1.0	0.0
15.0404	262.4168	-520.89688	9	0.284362213689	0.715637786311
14.9423	262.4532	-520.853979	9	0.537756242491	0.462243757509
14.9224	262.4799	-520.790242	9	0.498767438642	0.501232561358
14.9686	262.4684	-520.707442	9	1.0	0.0
11.0952	266.5998	-514.82976	2	0.179814999463	0.820185000537
15.0202	262.3682	-502.305455	-1	0.0	0.0635537595646
11.3967	264.5592	-500.27801	5	1.0	0.0
11.3462	264.3701	-496.89352	5	0.525338206258	0.474661793742
11.4474	264.4778	-492.168751	5	0.632276322587	0.367723677413
11.4138	264.5252	-491.831907	5	1.0	0.0
11.4122	264.5753	-491.737763	5	0.968458000684	0.0315419993159
11.4005	264.5253	-491.186212	5	1.0	0.0
11.4134	264.4992	-485.581098	5	1.0	0.0242865282536
11.333	264.4522	-483.622803	5	1.0	0.0451806667931
10.7603	262.8233	-482.541123	3	0.562539781894	0.437460218106
11.3384	264.4517	-463.68825	5	1.0	0.0343627220476
11.449	264.4214	-463.437791	5	0.992956452272	0.00704354772826
14.9505	262.4178	-457.743063	9	0.380604490366	0.619395509634
11.3204	266.546	-457.364277	2	1.0	0.0
11.1891	266.4992	-456.738716	2	0.549835807448	0.450164192552
11.4161	264.4394	-456.616355	5	1.0	0.0
11.4191	264.552	-455.635458	5	0.915538426067	0.0844615739328
15.0948	262.4735	-450.41951	10	1.0	0.0
15.1437	262.5746	-450.419456	6	0.645416841952	0.354583158048
