11.9719	279.3268	-0.000167	10	1.0	0.15578993615
10.1934	289.1396	-599.605169	5	1.0	0.0
7.9012	278.1192	-592.966272	34	1.0	0.318227320206
8.4635	277.7911	-592.921768	-1	0.0	0.11123662511
8.7488	277.5308	-592.58969	35	0.813717916866	0.186282083134
7.8104	278.2025	-591.180835	34	1.0	0.0
8.2657	286.5163	-589.33755	12	0.697989952241	0.302010047759
9.9614	288.9944	-588.118237	5	1.0	0.186508517431
8.2929	287.2845	-585.785732	27	0.939974909523	0.0600250904773
10.0585	289.0468	-584.255677	5	1.0	0.0
10.0216	289.0775	-583.951586	5	1.0	0.0
11.9048	279.5429	-579.181598	10	1.0	0.0
8.1016	281.3777	-576.240236	17	0.77067002876	0.22932997124
8.322	287.2488	-576.008114	27	1.0	0.0636832974536
21.5967	282.3309	-573.050934	1	0.819682658352	0.180317341648
11.8722	278.6063	-572.240143	23	1.0	0.047990580373
13.6394	274.9722	-571.587008	28	0.558576328261	0.441423671739
13.5105	275.0807	-571.586991	28	0.628015444359	0.371984555641
14.4588	275.6108	-565.715373	29	0.993371123359	0.00662887664051
10.5034	282.3873	-563.846447	8	1.0	0.0
8.0319	282.4918	-563.183172	19	0.390389764377	0.609610235623
8.2727	287.1541	-558.910474	26	0.897615074573	0.102384925427
5.0627	283.2183	-556.410135	6	1.0	0.0
8.1195	282.2941	-554.47151	19	0.278748988645	0.721251011355
5.6807	283.4371	-553.667605	6	0.939470674135	0.0605293258653
9.932	275.6414	-541.930302	40	0.621630003161	0.378369996839
9.8997	275.6743	-541.656861	40	0.85257155895	0.14742844105
7.7	285.3287	-541.639381	9	1.0	0.0
5.2203	290.2559	-541.609908	3	0.951245288307	0.0487547116926
7.7106	285.3157	-541.587086	9	1.0	0.0
13.803	277.5397	-538.57581	14	0.540831016159	0.459168983841
13.6218	277.8611	-538.575794	11	1.0	0.0
10.8156	274.2268	-537.668802	31	1.0	0.0
7.7394	278.3111	-533.901849	34	0.453200656928	0.546799343072
7.1222	278.7429	-530.888447	32	1.0	0.0
8.1423	277.648	-529.874261	-1	0.0	0.00738613872701
9.3147	276.6998	-528.001099	37	0.256485659665	0.743514340335
8.9434	276.897	-528.000901	38	1.0	0.0
11.7094	278.6964	-527.337761	23	0.671750892961	0.328249107039
11.8666	274.6329	-526.873657	30	0.762974069447	0.237025930553
8.1108	282.0521	-523.450983	20	0.606022084102	0.393977915898
8.1722	281.3558	-516.663597	17	1.0	0.0
9.6764	275.6539	-510.791691	-1	0.0	0.00902675876806
14.9195	274.6179	-500.313233	25	1.0	0.0
8.4183	277.7216	-495.976575	35	0.658315913457	0.341684086543
8.2503	287.2232	-495.368026	27	0.498555249655	0.501444750345
13.7023	277.3758	-493.358315	14	0.687970645831	0.312029354169
10.1749	289.118	-491.175979	5	1.0	0.313003573186
8.6527	281.6802	-490.770218	-1	0.0	0.083288792358
8.1632	282.0827	-489.785285	20	0.939361311481	0.060638688519
13.9931	284.2407	-488.640902	-1	0.0	0.309132332101
