14.4796	264.0375	-8e-05	22	0.752678961546	0.247321038454
14.8083	263.6349	-592.248227	24	1.0	0.125349383202
14.8132	263.6049	-592.160905	24	1.0	0.263192782911
15.086	263.8875	-588.252293	25	1.0	0.0
19.5288	257.7767	-586.96305	6	0.787033465709	0.212966534291
15.3258	265.9864	-585.047615	7	0.497362763453	0.502637236547
14.5912	263.4518	-582.912935	24	1.0	0.046937307519
14.7615	263.7522	-581.170002	24	0.757369332501	0.242630667499
14.7048	263.7568	-581.093497	24	0.449606188307	0.550393811693
14.4339	264.0542	-580.324181	22	0.756758249798	0.243241750202
14.6966	264.0935	-580.324117	-1	0.0	0.382145934055
14.3231	263.0939	-577.375418	21	0.844090056473	0.155909943527
13.7329	268.8678	-577.362118	-1	0.0	0.51515697956
14.718	263.5132	-575.846295	24	1.0	0.00185640545821
14.7335	263.4469	-575.773656	24	1.0	0.0683654176471
14.5262	264.469	-575.042541	20	0.489539023888	0.510460976112
17.3058	260.2784	-574.829944	14	0.219023520136	0.780976479864
14.5046	263.7771	-569.127807	23	1.0	0.0
14.5066	263.7232	-569.056099	23	1.0	0.0
14.4991	263.7012	-568.998433	23	1.0	0.0
14.4298	263.5279	-568.720366	24	0.430318800434	0.569681199566
14.6541	263.7262	-563.11638	-1	0.0	0.0258992923435
5.8516	268.7182	-558.483316	0	0.953511794864	0.0464882051363
6.0868	268.7942	-558.483303	0	0.183943053396	0.816056946604
14.7097	263.5431	-555.995736	24	1.0	0.18200903344
14.6591	263.5163	-555.950221	24	1.0	0.00632154716078
15.1169	263.9759	-554.782655	25	0.999731343848	0.000268656151837
15.6645	264.1511	-536.384196	-1	0.0	0.0342822706646
14.7116	263.4817	-532.928629	24	1.0	0.0982438166519
12.8674	268.1318	-529.886124	-1	0.0	0.622459914674
13.0094	268.6326	-529.804106	11	1.0	0.0
15.3681	265.8549	-529.706909	7	0.122399823595	0.877600176405
15.2907	265.981	-529.706847	7	0.558797659227	0.441202340773
13.0708	268.6689	-529.610763	11	0.740813108918	0.259186891082
14.9027	263.7225	-528.392851	24	0.671861866273	0.328138133727
14.5213	264.4084	-527.458573	20	0.32449850222	0.67550149778
14.2964	263.1612	-524.877841	21	0.278678146613	0.721321853387
14.7793	263.6897	-515.408602	24	1.0	0.0828152389596
14.7492	263.7124	-515.205978	24	0.814187189884	0.185812810116
9.8916	255.3617	-513.280847	-1	0.0	0.327693822121
14.5782	264.6649	-512.309208	20	0.744521560414	0.255478439586
14.674	264.6197	-512.243564	20	0.575221015246	0.424778984754
16.2933	265.2314	-511.171217	18	1.0	0.0
17.7996	260.7622	-510.646267	15	0.831550112896	0.168449887104
17.8027	260.7352	-510.570343	15	1.0	0.0
17.8856	260.7259	-510.386668	15	1.0	0.0
22.4181	253.3484	-508.886589	2	1.0	0.0
5.8662	268.7745	-506.225578	0	0.479829374902	0.520170625098
5.8265	268.5432	-506.187351	0	0.068961591826	0.931038408174
5.8416	268.7397	-506.105866	0	1.0	0.0
5.8407	268.722	-506.040752	0	1.0	0.0
13.0151	268.5973	-503.57588	11	1.0	0.0909761411876
12.9062	268.6476	-503.550705	11	0.309242312282	0.690757687718
13.0202	268.6143	-503.550692	11	0.986783445361	0.0132165546387
14.7997	263.6344	-501.912211	24	1.0	0.0
14.7704	263.5581	-501.247748	24	1.0	0.261505950666
14.524	263.5357	-493.396369	24	0.546338145918	0.453661854082
14.5092	263.5152	-493.037216	24	0.522947405083	0.477052594917
14.3621	263.1595	-491.364588	21	0.295705398681	0.704294601319
14.8047	263.5382	-488.504086	24	1.0	0.146386473924
14.4449	263.9826	-485.940832	22	1.0	0.0
15.3247	266.0539	-483.02077	7	0.284146524102	0.715853475898
16.4978	259.3837	-481.931936	16	1.0	0.341166160015
16.5948	259.4003	-481.719737	16	1.0	0.0
14.6583	263.5044	-481.615669	24	1.0	0.0
14.6617	263.4872	-481.500637	24	1.0	0.0
14.7852	263.6199	-478.586221	24	1.0	0.0205067446042
13.013	268.6309	-475.999748	11	1.0	0.0
13.0083	268.617	-475.360286	11	1.0	0.0
12.9922	268.5968	-475.259188	11	1.0	0.0909761411876
14.9291	263.7781	-474.08223	24	0.414206855454	0.585793144546
14.9133	263.7132	-473.745131	24	0.888812827827	0.111187172173
16.2478	265.2772	-472.587282	18	1.0	0.499145791419
16.2692	265.2192	-472.44349	18	1.0	0.0
14.2916	262.8403	-471.86635	21	0.329491131063	0.670508868937
14.2895	262.9571	-471.725627	21	0.840363785974	0.159636214026
17.819	260.6778	-470.650308	15	0.975390457123	0.0246095428772
15.1821	263.9451	-469.628104	25	1.0	0.0
15.1885	263.9731	-469.489376	25	1.0	0.0
15.1488	263.9981	-469.01243	25	0.809197371492	0.190802628508
14.8892	263.6886	-463.553081	24	0.886711815585	0.113288184415
14.4699	264.0425	-461.314639	22	0.756758249798	0.243241750202
14.4787	264.0661	-461.197378	22	0.752678961546	0.247321038454
14.6174	263.464	-455.79636	24	1.0	0.0
15.074	263.5312	-455.796249	-1	0.0	0.239133982447
14.6159	263.4524	-455.72133	24	1.0	0.0
14.5934	263.5156	-455.661797	24	0.75583179023	0.24416820977
15.301	261.6225	-454.272308	13	0.306419492062	0.693580507938
11.8944	272.7329	-453.833017	8	0.665721653316	0.334278346684
12.1176	272.732	-453.832982	-1	0.0	0.455097949781
11.9787	272.9424	-453.832882	-1	0.0	0.71522508821
14.3103	262.9664	-453.592041	21	1.0	0.672651720164
12.9684	268.6147	-448.088156	11	0.822554907891	0.177445092109
12.9974	268.6084	-448.022118	11	1.0	0.0909761411876
12.9814	268.5907	-447.985715	11	0.642874810516	0.357125189484
14.5112	263.7829	-445.131224	23	1.0	0.0
14.5557	263.7992	-444.871285	23	1.0	0.249313179334
5.8455	268.7212	-435.090539	0	1.0	0.0
5.9622	268.779	-435.090531	0	0.227049373231	0.772950626769
15.1874	263.9233	-430.769507	25	0.905700983553	0.0942990164466
15.1628	263.9067	-430.710028	25	1.0	0.0
16.1795	271.6339	-422.454358	-1	0.0	0.671617367855
14.5814	264.6269	-419.428525	20	1.0	0.0
15.2546	261.6126	-419.335433	13	0.444886011805	0.555113988195
14.6183	263.4882	-412.843798	24	1.0	0.0
14.593	263.4654	-412.429746	24	1.0	0.0407865110317
6.1881	267.8065	-409.207655	1	0.903525693329	0.0964743066706
6.566	267.8694	-409.20764	1	0.13535318936	0.86464681064
12.9915	268.5904	-408.99048	11	0.740540422946	0.259459577054
13.1283	268.6133	-408.990443	11	0.479297733628	0.520702266372
12.9809	268.644	-408.923908	11	0.845134996152	0.154865003848
13.0084	268.6394	-408.896898	11	1.0	0.268119071457
13.0018	268.6966	-408.848242	11	0.293937863781	0.706062136219
12.9926	268.6285	-408.742213	11	1.0	0.0216146291788
14.4279	262.9504	-407.694335	21	0.824684287591	0.175315712409
15.6476	261.4433	-403.342944	12	0.392787123652	0.607212876348
14.5134	263.773	-400.676942	23	1.0	0.0
14.5124	263.8208	-400.607363	23	0.971409250732	0.0285907492683
14.4786	263.7633	-400.525602	23	1.0	0.0
14.662	263.5393	-395.093812	24	1.0	0.208156096229
