10.0363	97.3494	-9.9e-05	14	1.0	0.025284599639
7.0131	96.4225	-598.204355	2	1.0	0.0
7.9767	91.3123	-588.798288	6	1.0	0.267362618015
7.9159	94.1229	-578.852763	-1	0.0	0.0309991029274
2.9651	91.8485	-575.546725	7	0.466394102255	0.533605897745
3.1265	91.7518	-575.408825	7	0.563719249894	0.436280750106
7.5474	94.1578	-572.462312	16	0.35730319649	0.64269680351
7.6718	94.0853	-572.46227	16	1.0	0.0
-1.4504	99.5502	-560.314106	4	0.370189772095	0.629810227905
-1.2914	99.6307	-560.173772	4	1.0	0.0
-1.3237	99.617	-560.135373	4	1.0	0.0
-1.3254	99.6565	-560.129912	4	0.757204928361	0.242795071639
-1.2659	99.6045	-560.094003	4	1.0	0.0
3.4653	91.9023	-554.373521	7	0.131452630185	0.868547369815
3.4198	91.7397	-554.373514	7	0.161753412283	0.838246587717
3.4354	91.7859	-554.089915	7	0.158999176223	0.841000823777
6.2496	89.5479	-547.110363	3	1.0	0.0
3.0947	91.7651	-538.509602	7	0.970106246821	0.0298937531785
3.0996	91.7665	-538.390384	7	0.970106246821	0.0298937531785
10.0989	97.5273	-533.941753	14	1.0	0.249638120824
7.8229	90.997	-530.785829	6	0.621098418159	0.378901581841
7.7912	90.9924	-529.808733	6	0.576587967427	0.423412032573
1.6121	97.7547	-527.231089	-1	0.0	0.244245190968
7.0363	92.881	-524.115125	11	1.0	0.0
7.4559	92.6364	-524.055217	11	0.142742403704	0.857257596296
6.8021	93.345	-521.303068	10	1.0	0.55981240203
6.8139	93.3135	-521.254141	10	1.0	0.0
6.7892	93.2894	-521.190363	10	1.0	0.557435358719
6.8174	93.2914	-521.129092	10	1.0	0.315315750089
6.8171	93.3188	-521.104201	10	1.0	0.0
6.8157	93.3365	-521.053202	10	1.0	0.322413630104
6.8089	93.328	-521.029453	10	1.0	0.0171571903459
6.8688	93.3647	-521.012599	10	0.859261229362	0.140738770638
3.1979	90.6062	-516.105461	8	0.854275468514	0.145724531486
3.2006	90.6243	-516.078113	8	0.401637324085	0.598362675915
3.2204	90.6194	-516.033443	8	0.469295959359	0.530704040641
3.1888	90.5922	-515.961221	8	1.0	0.0
7.9926	91.1423	-514.285348	6	1.0	0.0
1.5606	97.8999	-502.214553	12	0.712835643768	0.287164356232
10.1206	97.7026	-501.494059	14	1.0	0.0
3.1095	91.7496	-501.360571	7	0.598551543902	0.401448456098
3.0748	91.8349	-501.288611	7	1.0	0.0
6.2509	91.8422	-499.737807	5	1.0	0.0
6.985	96.4902	-478.919773	2	1.0	0.0
-1.0951	99.8524	-468.330333	4	0.174402371308	0.825597628692
7.9425	91.3967	-466.800061	6	0.706335910494	0.293664089506
7.9076	93.9167	-464.714132	16	0.417423216457	0.582576783543
6.1991	89.5623	-463.446838	3	0.73565562738	0.26434437262
6.245	89.5224	-463.330441	3	1.0	0.0
3.2818	91.1137	-462.390901	9	0.935689133406	0.0643108665941
3.0726	91.7874	-454.571139	7	0.970106246821	0.0298937531785
3.0326	91.8212	-454.438512	7	1.0	0.0
3.0355	91.8484	-453.979438	7	0.850568579069	0.149431420931
-1.2321	100.0463	-452.544911	4	0.133400765765	0.866599234235
7.7926	94.2752	-451.794249	15	0.647200594482	0.352799405518
3.1943	90.5941	-447.10687	8	1.0	0.0
3.1856	90.6885	-447.006564	8	0.126629922091	0.873370077909
7.0896	92.7955	-443.830235	11	1.0	0.0
7.6274	94.0526	-432.707734	16	1.0	0.0
7.6393	94.0801	-432.508403	16	1.0	0.0
7.8452	91.1571	-427.668216	6	1.0	0.302300653633
7.8612	91.0959	-427.666593	6	1.0	0.0
1.5672	97.6977	-421.994	17	1.0	0.0
1.5842	97.6961	-421.859444	17	1.0	0.0
1.5402	97.6882	-421.813484	17	0.477642930806	0.522357069194
1.5567	97.7126	-421.740447	17	0.605886750045	0.394113249955
1.5862	97.6423	-421.67629	18	1.0	0.0
1.5618	97.7098	-421.566894	17	0.762304078095	0.237695921905
2.0257	98.0862	-421.566788	-1	0.0	0.303186132945
