2.1329	21.8612	-8.1e-05	1	1.0	0.0
2.158	21.8295	-584.436247	1	1.0	0.0
5.7562	33.1465	-530.573565	0	0.817518537602	0.182481462398
2.1278	21.8492	-519.439071	1	1.0	0.0
1.703	23.5994	-446.497703	2	1.0	0.0
2.1766	21.8091	-401.831798	1	0.789816615315	0.210183384685
5.6933	33.0059	-386.334262	0	0.902075117474	0.0979248825263
5.8065	33.0867	-382.335079	0	1.0	0.0
1.9855	21.5378	-260.009142	1	0.135374121307	0.864625878693
1.9444	21.8341	-218.779093	1	0.384979535927	0.615020464073
2.139	21.8211	-218.620265	1	1.0	0.0
6.1911	33.2487	-213.937252	0	0.369495307483	0.630504692517
5.8144	33.0447	-194.885348	0	1.0	0.0
6.1831	33.2246	-190.835925	0	0.390462529915	0.609537470085
5.9378	32.9808	-145.115204	0	0.93896401355	0.0610359864505
5.8476	33.0476	-133.588293	0	1.0	0.0
5.8106	33.2567	-124.023226	0	0.524367618437	0.475632381563
1.6761	23.508	-110.454879	2	1.0	0.0
2.1329	21.8612	-8.1e-05	1	1.0	0.0
1.6098	23.5525	24.397437	2	1.0	0.0
5.8793	33.0054	29.819741	0	1.0	0.0
-0.4795	33.0903	33.40726	0	0.0287254648316	0.971274535168
-0.4671	33.075	33.407291	0	0.0287867915472	0.971213208453
5.8309	33.095	72.240198	0	1.0	0.0
5.949	32.886	86.378292	0	0.516814675693	0.483185324307
6.2308	33.4944	124.173378	0	0.242434964325	0.757565035675
-1.0364	32.4779	199.413986	0	0.0259071652074	0.974092834793
1.6033	23.5148	212.04005	2	1.0	0.0
1.629	23.564	212.058307	2	1.0	0.0
5.6113	33.2987	321.924537	0	0.381578387748	0.618421612252
1.6869	23.5407	358.004927	2	1.0	0.0
1.6928	23.5354	433.841829	2	1.0	0.0
1.6724	23.5541	433.903498	2	1.0	0.0
1.6066	23.3798	481.312819	2	1.0	0.0
2.1616	21.8607	589.894732	1	1.0	0.0
