-13.24	34.4718	5e-06	2	1.0	0.0
-7.5758	25.8778	-598.292687	12	0.429340645439	0.570659354561
-7.5417	25.7264	-598.050233	-1	0.0	0.333749496895
-7.3266	26.0695	-595.439218	13	0.41710925912	0.58289074088
-5.2664	29.0473	-586.645246	8	0.111703869951	0.888296130049
-5.2112	29.0544	-586.643943	8	0.1096336674	0.8903663326
-8.5678	27.9795	-584.637024	-1	0.0	0.523128856061
-12.92	31.4805	-579.963641	3	1.0	0.0
-8.0567	27.38	-579.091321	16	0.742515965138	0.257484034862
-8.9105	27.3664	-552.045862	-1	0.0	0.391913930867
-7.7189	26.1812	-547.9013	-1	0.0	0.420718002141
-7.5991	25.9978	-535.098191	12	0.884310798215	0.115689201785
-12.9487	34.2547	-532.906775	2	1.0	0.416158468819
-12.9143	34.0179	-528.223278	2	1.0	0.0
-17.096	28.4176	-519.511835	6	0.523415929573	0.476584070427
-8.3826	28.3963	-519.288551	-1	0.0	0.108138419022
-11.0878	37.9652	-515.802379	-1	0.0	0.317439774915
-7.5771	28.2688	-507.522292	-1	0.0	0.507275266993
-8.0597	28.8174	-505.177861	9	1.0	0.0
-14.3013	25.3512	-500.590358	-1	0.0	0.0114862640997
-7.4338	30.3566	-497.702441	11	1.0	0.0309412675296
-7.4108	30.3093	-478.173847	11	1.0	0.0
-7.6474	25.9867	-478.134984	12	1.0	0.0
-7.2878	30.4453	-474.396825	11	1.0	0.0
-21.0759	41.851	-471.966175	0	0.589615222596	0.410384777404
-5.3323	27.8883	-459.59287	-1	0.0	0.0992139336206
-7.3407	26.1937	-449.458096	-1	0.0	0.122914325528
-5.6455	29.4115	-445.14634	8	1.0	0.0
-8.3999	27.2972	-439.292201	-1	0.0	0.0810009083107
-5.1659	30.9724	-439.11806	7	1.0	0.0
-7.7337	26.2536	-427.430307	-1	0.0	0.548616508668
-12.9119	31.5212	-425.283678	3	1.0	0.0
-17.0988	28.2639	-424.962794	5	1.0	0.0
-8.0643	27.3221	-423.011243	16	1.0	0.0
-13.0967	33.8651	-422.976342	2	1.0	0.0
-8.1555	27.2546	-422.965981	16	1.0	0.0
-12.9976	33.8419	-422.612466	2	1.0	0.0
-17.9403	41.3509	-409.628537	1	0.667445223637	0.332554776363
-7.2844	25.9263	-397.389978	14	0.670807586288	0.329192413712
-7.5735	27.2635	-396.864842	18	1.0	0.0
-5.8651	29.7964	-363.081168	8	0.0791187180599	0.92088128194
-5.6484	29.4112	-362.947292	8	1.0	0.0
-8.6274	24.4537	-359.590665	4	0.931656374948	0.0683436250517
-7.78	30.3522	-356.490172	10	0.247612219235	0.752387780765
-12.8786	31.4492	-350.758018	3	1.0	0.0
-7.672	26.5839	-347.82033	-1	0.0	0.0195692010884
-18.285	40.9275	-328.635364	1	0.06528372472	0.93471627528
-5.4719	29.3035	-328.531212	8	0.360361223906	0.639638776094
-8.046	27.2847	-323.021066	16	1.0	0.0
-7.3254	30.4276	-317.451571	11	1.0	0.0
-21.027	41.7951	-315.721464	0	1.0	0.0
-12.7754	31.5574	-308.067606	3	1.0	0.0
-7.6454	26.0007	-307.594006	12	1.0	0.0
-8.1934	30.6815	-306.847462	10	0.47488720148	0.52511279852
-7.9769	30.6139	-306.847456	10	1.0	0.0
-17.1365	28.257	-302.40342	5	1.0	0.0
-5.4663	29.3471	-293.214423	8	0.349691187393	0.650308812607
-9.7532	23.6418	-289.438108	4	1.0	0.0
-5.4603	28.3818	-284.456291	-1	0.0	0.0417255621483
-7.2718	25.8291	-271.454563	14	1.0	0.0
-7.3902	30.1474	-251.238839	11	1.0	0.0
-7.1175	28.2569	-236.757434	-1	0.0	0.132157692778
-8.1332	28.9883	-225.291407	9	1.0	0.0
-5.4745	29.3483	-224.53515	8	0.360361223906	0.639638776094
-12.7915	31.5978	-222.091203	3	0.895330638396	0.104669361604
-13.154	34.4106	-216.664646	2	1.0	0.0
-14.7985	29.7846	-212.268624	-1	0.0	0.942355432071
-16.8745	28.469	-212.267305	6	0.895379067617	0.104620932383
-7.3362	25.8563	-208.365282	14	1.0	0.0
-7.3666	25.8442	-208.211687	14	1.0	0.0
-7.3422	25.8642	-208.129599	14	1.0	0.0
-5.661	29.4678	-178.446	8	0.543104363711	0.456895636289
-5.604	29.404	-178.32914	8	0.756059722798	0.243940277202
-13.0444	33.8226	-172.773986	2	1.0	0.0
-5.2662	27.8466	-165.638163	-1	0.0	0.14142799689
-13.2149	34.4667	-163.725455	2	1.0	0.0
-9.762	23.5976	-160.42526	4	1.0	0.0
-5.6685	29.5192	-158.847443	8	0.284976315973	0.715023684027
-7.4209	30.2208	-146.601536	11	1.0	0.0
-12.8526	31.4479	-144.16181	3	1.0	0.0
-7.6484	27.8393	-142.534878	15	1.0	0.0
-10.0706	25.2885	-127.315254	4	0.814069655222	0.185930344778
-13.1595	34.339	-123.402144	2	1.0	0.159813341645
-7.4258	30.2209	-107.457103	11	1.0	0.0
-7.3689	30.1111	-107.261334	11	1.0	0.0156845107363
-7.381	30.1115	-107.021394	11	1.0	0.0
-7.1818	26.0658	-98.980576	13	1.0	0.0
-20.9924	41.7579	-93.440405	0	1.0	0.0
-7.1382	26.0486	-88.670446	13	1.0	0.0
-7.3838	27.416	-88.566866	-1	0.0	0.0917082205099
-18.0538	41.446	-83.719959	1	0.54083551237	0.45916448763
-12.747	31.5844	-75.914744	3	0.881636672273	0.118363327727
-18.3534	40.9001	-70.184574	1	0.0605912509494	0.939408749051
-7.1092	26.8473	-68.520668	-1	0.0	0.403882032958
-8.0537	27.3224	-64.717171	16	1.0	0.0
-7.1751	26.0677	-57.642879	13	1.0	0.0
-17.1141	28.3946	-57.401713	6	0.482639980483	0.517360019517
-18.0324	41.4935	-54.392637	1	0.319323514173	0.680676485827
-8.9203	27.2541	-51.066798	-1	0.0	0.39043429997
-5.7061	29.4006	-35.438297	8	1.0	0.0
-7.9615	30.5631	-21.56952	10	0.981163842412	0.0188361575879
-7.2213	26.0828	-6.834261	13	0.675246672746	0.324753327254
-8.1181	30.6172	-3.844359	10	0.706560705107	0.293439294893
-13.24	34.4718	5e-06	2	1.0	0.0
-16.8603	28.3822	5.029066	6	0.871597640498	0.128402359502
-7.337	27.1171	14.840971	17	1.0	0.0
-7.625	25.9458	21.467839	12	1.0	0.0
-16.8741	28.4788	26.964846	6	0.772967386748	0.227032613252
-17.9855	41.4439	27.275774	1	0.724780001697	0.275219998303
-17.9669	41.3934	27.412966	1	1.0	0.0
-17.9549	41.4087	27.594885	1	1.0	0.0
-7.2531	30.5606	29.601409	11	1.0	0.128770398765
-8.2728	28.7912	34.076367	9	1.0	0.0
-8.5317	28.867	34.345751	9	0.890755980487	0.109244019513
-6.7094	31.2096	43.746787	-1	0.0	0.0664352554237
-4.99	30.1304	47.071682	-1	0.0	0.0864857725169
-7.6816	27.8704	48.427164	15	1.0	0.0
-7.7345	27.9494	48.474883	15	0.827131163909	0.172868836091
-5.2276	31.0412	52.331006	7	1.0	0.0
-5.1303	31.1779	52.331082	7	1.0	0.0
-13.2347	34.522	54.079779	2	1.0	0.0751637395171
-21.1412	41.8221	55.181155	0	0.610741403423	0.389258596577
-5.6706	29.429	68.377218	8	0.920462705912	0.0795372940876
-5.6732	29.3826	68.435041	8	0.989475951726	0.0105240482742
-23.8226	30.1182	79.589619	-1	0.0	0.343277936442
-23.9423	29.9636	79.589659	-1	0.0	0.342435677902
-6.6379	31.4442	82.665033	-1	0.0	0.111782612288
-7.1488	30.4637	83.721013	11	1.0	0.0
-17.1281	28.3107	83.899498	5	0.435087975613	0.564912024387
-17.1212	28.2627	84.165992	5	1.0	0.0
-17.0835	28.1859	84.275948	5	0.717201456518	0.282798543482
-8.0891	27.8042	84.516698	-1	0.0	0.231343524012
-7.9654	27.5168	84.549752	-1	0.0	0.065816444352
-9.8323	23.3093	87.347993	4	0.781992948434	0.218007051566
-7.6228	27.2229	91.879185	18	1.0	0.0
-7.5879	27.2702	92.138549	18	1.0	0.0
-21.0347	41.7473	101.082964	0	1.0	0.0
-20.9227	41.6335	101.214061	0	0.48100886115	0.51899113885
-8.1136	28.495	103.724932	9	0.64681607248	0.35318392752
-7.0802	28.1929	104.788153	-1	0.0	0.0742139656395
-17.9849	41.3627	112.341755	1	0.999641445538	0.000358554461706
-18.0065	41.3962	112.392583	1	1.0	0.0
-17.9881	41.4029	112.460398	1	1.0	0.0
-17.9853	41.3935	112.54565	1	1.0	0.0
-8.7074	24.3866	113.937612	4	1.0	0.0
-7.325	27.2707	115.024862	-1	0.0	0.0138039105287
-7.4541	27.2818	115.058919	18	1.0	0.0
-7.2571	26.2046	117.414473	-1	0.0	0.0951268251041
-7.9462	30.5377	120.894139	10	0.648435839102	0.351564160898
-16.8583	28.3846	134.638324	6	0.88842983919	0.11157016081
-16.8695	28.4569	134.678773	6	1.0	0.0
-16.8608	28.3864	134.725936	6	0.925890027057	0.0741099729425
-9.5319	24.2168	151.294945	4	1.0	0.0
-17.0649	28.1935	158.852447	5	0.807789017682	0.192210982318
-8.9305	27.2011	160.435771	-1	0.0	0.429655327859
-7.7237	27.2122	170.683735	18	1.0	0.0
-7.2392	30.5802	172.081642	11	0.921090330254	0.078909669746
-7.2701	30.487	178.994141	11	1.0	0.0
-5.6458	29.3508	179.288688	8	0.556536563908	0.443463436092
-7.9484	27.5285	183.595563	-1	0.0	0.0180585407276
-12.9332	33.7935	184.303948	2	1.0	0.0
-7.2029	26.0854	193.067305	13	0.689256766767	0.310743233233
-8.6287	24.3221	195.319506	4	1.0	0.0
-11.5777	27.4684	196.117955	-1	0.0	0.00966325840828
-7.6598	26.557	200.453542	-1	0.0	0.706156974492
-7.5571	27.1862	205.750688	18	1.0	0.0
-7.9656	30.5638	208.861122	10	1.0	0.0
-6.9926	27.6515	212.045954	-1	0.0	0.0391285335596
-17.1189	28.2302	217.653609	5	1.0	0.0
-7.3331	30.4973	221.939656	11	1.0	0.0
-5.6236	29.3953	227.275437	8	1.0	0.0
-7.2702	26.006	227.916438	13	0.648083619713	0.351916380287
