16.7894	115.8862	1.7e-05	17	0.0962681699306	0.903731830069
23.3685	124.3354	-586.113467	0	0.4593616495	0.5406383505
23.3938	124.2549	-585.683958	0	0.306503160908	0.693496839092
17.7644	117.1685	-581.03215	14	1.0	0.0
17.864	117.2949	-580.990621	14	1.0	0.0
18.2002	121.909	-579.81394	12	1.0	0.0
19.9225	116.3865	-576.364398	3	1.0	0.0
19.957	116.5087	-576.281789	3	1.0	0.677344702253
18.22	121.8963	-576.160902	12	1.0	0.0
16.9433	120.8265	-572.282016	25	1.0	0.0
16.9419	120.8314	-572.204484	25	1.0	0.0
16.9262	120.7898	-572.085304	25	1.0	0.0
16.9324	120.8338	-571.952128	25	1.0	0.0
22.7951	111.3985	-570.197235	-1	0.0	0.785138374392
19.9738	120.6207	-561.715574	4	0.370013536361	0.629986463639
14.2611	108.9535	-558.277592	2	1.0	0.0
11.9574	107.3246	-557.764653	2	0.0518837149927	0.948116285007
19.5109	109.6838	-554.727303	7	0.76805225512	0.23194774488
19.4982	109.5134	-554.641249	7	0.484299474838	0.515700525162
19.516	109.6465	-554.571415	7	1.0	0.150327035413
19.5285	109.6097	-554.279743	7	1.0	0.097297292203
18.2522	121.9319	-549.623151	12	1.0	0.368979898202
18.2846	117.7184	-548.769815	15	1.0	0.0
17.0313	121.0743	-548.411639	-1	0.0	0.151765153059
19.4282	118.5922	-546.738512	23	0.404944383944	0.595055616056
16.9748	120.8333	-542.734319	25	0.939144347487	0.0608556525132
22.5805	110.974	-541.659802	-1	0.0	0.178706547175
23.542	114.1697	-534.216021	1	1.0	0.0
23.5527	114.1807	-533.907234	1	1.0	0.0
18.3073	121.8	-532.207216	12	1.0	0.118383325005
23.4255	124.5563	-531.784689	0	0.175974168318	0.824025831682
19.5633	109.8215	-531.670638	6	1.0	0.0
16.6393	120.6165	-530.637946	26	0.895244688974	0.104755311026
17.5323	121.3895	-520.894981	-1	0.0	0.0302526907455
14.2976	109.0254	-517.873727	2	1.0	0.0
19.7667	116.3518	-516.71766	3	0.819974036204	0.180025963796
18.1798	121.8927	-515.390592	12	1.0	0.000172942507222
19.4163	119.5729	-511.175334	9	1.0	0.0
19.3939	119.6282	-511.02273	9	1.0	0.0
19.4986	109.6347	-504.313362	7	1.0	0.206607071771
15.4915	116.04	-499.318115	8	1.0	0.0
19.9911	116.3713	-495.90698	3	0.70305130525	0.29694869475
19.9935	116.4654	-495.857695	3	1.0	0.677344702253
23.3667	124.2213	-495.116995	0	0.213791934446	0.786208065554
20.5661	120.6698	-487.293494	4	1.0	0.0
20.1398	119.3379	-480.71547	-1	0.0	0.799080988032
19.8336	117.8363	-475.718265	5	0.568985526856	0.431014473144
19.8754	117.8132	-475.607981	5	0.5500827835	0.4499172165
19.5427	109.6818	-473.135978	7	1.0	0.312173107489
20.9783	120.7219	-463.436027	4	0.517202816721	0.482797183279
16.7042	116.1603	-463.319106	17	1.0	0.268703223726
16.5249	106.2747	-458.430744	-1	0.0	0.154413688492
19.5019	109.8628	-456.82766	-1	0.0	0.176553921373
23.2373	116.2914	-452.272725	-1	0.0	0.56948653556
17.7966	117.1242	-450.438518	14	0.882285851699	0.117714148301
18.2899	121.7469	-450.251646	12	1.0	0.0
18.9169	121.099	-444.803196	11	1.0	0.0
17.315	120.8881	-443.788305	24	0.22016371297	0.77983628703
19.4342	118.5741	-434.421584	23	0.456686864577	0.543313135423
19.4476	118.568	-434.362494	23	0.456686864577	0.543313135423
19.4355	118.6131	-434.209853	23	0.39130860899	0.60869139101
18.8377	121.3095	-433.183713	11	0.139096864175	0.860903135825
23.3247	124.3746	-424.646988	0	0.782383788709	0.217616211291
23.3648	124.2792	-424.606591	0	0.371278674669	0.628721325331
23.183	124.3265	-424.272537	0	0.23627939219	0.76372060781
18.9039	121.2702	-420.449724	11	0.251681839271	0.748318160729
15.9954	115.2939	-413.798666	-1	0.0	0.109045670328
19.5178	109.5881	-411.902955	7	1.0	0.0
16.0566	115.7209	-411.517729	13	1.0	0.0
16.0677	115.7339	-411.290036	13	1.0	0.0
21.8745	109.7874	-403.725663	21	1.0	0.0
23.5509	114.1927	-401.536673	1	1.0	0.0
18.3524	117.6501	-400.329061	15	0.614544056983	0.385455943017
22.115	109.5122	-399.839962	20	1.0	0.0
19.9197	116.4066	-393.851758	3	1.0	0.0
20.0121	116.4631	-393.817139	3	1.0	0.677344702253
21.8791	109.7722	-390.43543	21	1.0	0.0
21.9715	109.2957	-389.781064	-1	0.0	0.426265343042
22.489	110.7044	-389.193075	19	1.0	0.0
18.8943	121.0834	-372.07802	11	0.512791813302	0.487208186698
18.9048	121.0899	-371.904523	11	0.720473602384	0.279526397616
18.9198	121.1087	-371.774497	11	1.0	0.0
15.475	116.0875	-371.671719	8	1.0	0.0
18.2625	121.6355	-366.494594	12	1.0	0.0537319906192
19.3933	109.1863	-356.715154	-1	0.0	0.812623985895
18.2866	121.6593	-355.748973	12	1.0	0.0
16.0984	115.8261	-352.142559	13	0.314912897411	0.685087102589
18.1936	121.914	-351.752791	12	1.0	0.0
18.2216	121.9157	-351.70302	12	1.0	0.0
18.2579	122.0191	-351.604954	12	0.451195469983	0.548804530017
21.889	109.8953	-351.58468	21	0.635457289941	0.364542710059
18.2893	121.6583	-340.922509	12	1.0	0.0
14.6709	116.1296	-339.469383	-1	0.0	0.103606375845
19.4186	119.6403	-337.235232	9	0.896379437712	0.103620562288
19.4628	119.5817	-337.235215	9	1.0	0.0
19.2775	119.6151	-337.133895	9	0.545133040905	0.454866959095
16.7421	116.147	-331.701832	17	1.0	0.0
19.5336	109.5189	-329.264901	7	0.698627683272	0.301372316728
19.8801	117.8586	-324.290641	5	0.645351565797	0.354648434203
19.9828	116.441	-320.298708	3	0.915961083667	0.0840389163332
20.0172	116.4914	-320.23561	3	1.0	0.677344702253
18.9027	121.2637	-318.823843	11	0.256715022763	0.743284977237
23.34	124.3536	-317.77199	0	0.542669286588	0.457330713412
22.4652	110.6851	-306.95249	19	1.0	0.0
22.4959	110.6969	-306.816079	19	1.0	0.0
22.1884	109.5046	-291.770698	20	1.0	0.0
12.3812	123.3821	-286.987662	-1	0.0	0.219831920611
16.0795	115.7169	-286.122211	13	1.0	0.0
16.0875	115.7127	-286.000011	13	1.0	0.0
16.1044	115.7367	-285.792145	13	1.0	0.0
23.5442	114.1851	-283.053203	1	1.0	0.0
23.6199	114.1914	-283.001583	1	1.0	0.0
16.4784	106.3695	-281.320533	-1	0.0	0.120797604433
18.3096	121.6801	-277.501029	12	1.0	0.0
18.3085	121.7135	-277.390596	12	1.0	0.0
18.8959	121.1153	-276.604016	11	0.742483365565	0.257516634435
18.9262	121.1398	-276.508916	11	0.63188650358	0.36811349642
18.3255	117.7147	-274.597376	15	1.0	0.0
18.3066	117.7655	-274.551738	15	1.0	0.0
18.3874	117.7662	-274.522672	15	1.0	0.0
19.5875	109.5865	-267.483435	7	1.0	0.299610240183
19.6079	109.5921	-266.939205	7	0.716719897129	0.283280102871
20.4982	120.7104	-260.519676	4	1.0	0.0
16.9548	120.8613	-251.703647	25	0.697342709768	0.302657290232
23.9874	116.6226	-251.458148	-1	0.0	0.186347307453
18.3461	121.6897	-246.44469	12	1.0	0.0
18.3567	121.7289	-246.170014	12	1.0	0.0107220497615
23.3382	124.4174	-243.996507	0	0.997272356693	0.00272764330717
23.3454	124.3918	-243.925389	0	1.0	0.0
23.3747	124.4551	-243.319793	0	0.496991936826	0.503008063174
23.3434	124.406	-243.127255	0	1.0	0.0
23.4404	124.3353	-242.7786	0	0.353597748281	0.646402251719
19.5538	109.6301	-241.487979	7	1.0	0.097297292203
16.7091	116.1453	-238.654828	17	1.0	0.0
20.291	119.9036	-238.119113	-1	0.0	0.184803118057
18.3318	121.7494	-230.400257	12	1.0	0.0
19.3606	109.1944	-228.323792	-1	0.0	0.810032246648
18.2964	121.6908	-227.652243	12	1.0	0.0
15.485	116.0391	-216.992844	8	1.0	0.0
18.0059	120.9295	-216.420011	-1	0.0	0.297159592046
18.1199	121.8597	-213.230923	12	0.605973452237	0.394026547763
18.2258	121.9117	-212.653631	12	1.0	0.0
19.5261	109.5884	-204.439349	7	1.0	0.0
19.5201	109.5869	-204.332129	7	1.0	0.0
19.5391	109.5392	-204.250746	7	1.0	0.0
19.5425	109.5509	-204.119757	7	1.0	0.0
19.5489	109.5872	-203.701266	7	1.0	0.0609161541092
17.2703	120.9425	-199.664893	24	0.253308529234	0.746691470766
18.3287	121.7498	-198.610368	12	1.0	0.0
17.9829	122.0041	-192.482723	12	0.295165487361	0.704834512639
21.8715	108.7354	-189.12064	-1	0.0	0.793686477499
18.2825	121.7543	-188.794103	12	1.0	0.0463795410258
17.4961	121.0018	-185.189719	24	1.0	0.0
19.4748	119.5356	-183.98216	9	0.682539577875	0.317460422125
19.4886	119.6139	-183.928471	9	1.0	0.0
19.4937	119.6179	-183.899478	9	1.0	0.0
19.0206	115.1516	-182.202554	-1	0.0	0.422971238267
16.7151	116.0935	-181.645831	17	0.579264976154	0.420735023846
22.5033	110.8329	-179.411742	18	1.0	0.0
14.293	108.818	-175.406453	2	0.543992195185	0.456007804815
11.9153	108.7969	-165.900707	2	0.0762117308288	0.923788269171
19.7715	116.4004	-165.693342	3	1.0	0.0082468444545
16.9366	120.7653	-159.872369	25	0.776512218256	0.223487781744
21.88	109.4283	-150.097993	-1	0.0	0.235483198212
15.7452	108.128	-147.828872	2	0.0764835758608	0.923516424139
18.9164	121.0912	-144.637639	11	0.855357220487	0.144642779513
23.3252	124.4036	-136.718739	0	1.0	0.0
23.3715	124.398	-136.624912	0	1.0	0.0
23.3425	124.414	-136.553461	0	1.0	0.0
17.5147	120.9815	-136.285891	24	1.0	0.0
18.6298	116.9665	-133.857482	10	1.0	0.0
17.3428	120.8609	-130.501578	24	0.202071179575	0.797928820425
17.2143	121.009	-130.501531	24	0.200046483765	0.799953516235
17.1024	116.6154	-124.916617	16	1.0	0.0
16.944	120.8126	-123.717938	25	1.0	0.0
16.967	120.7881	-123.651877	25	0.902415966393	0.0975840336075
18.912	121.1984	-123.307338	11	0.25216745291	0.74783254709
12.4101	108.8849	-120.102549	2	0.0997382495738	0.900261750426
18.2835	121.6471	-119.960983	12	1.0	0.0
19.8321	117.91	-118.119287	5	0.847278532108	0.152721467892
19.8232	116.2019	-114.888274	3	0.25633639581	0.74366360419
15.5037	116.1024	-113.937513	8	1.0	0.0
17.6349	117.2335	-104.953796	14	1.0	0.0
17.8568	117.276	-104.846902	14	1.0	0.0
19.5437	109.6536	-95.942307	7	1.0	0.150327035413
18.1777	120.9644	-93.798536	-1	0.0	0.462566359595
16.7146	116.0868	-90.471449	17	0.499677608749	0.500322391251
16.7531	116.1849	-90.417016	17	1.0	0.0
16.7918	116.2003	-90.370626	17	0.852183542247	0.147816457753
18.2597	122.0115	-88.408156	12	0.493962202054	0.506037797946
21.8572	109.4885	-88.239005	-1	0.0	0.176092830661
18.2763	121.7884	-81.584764	12	1.0	0.277812973934
22.3094	109.4329	-79.148097	20	0.703837904973	0.296162095027
18.3014	121.5704	-75.504432	12	0.509543430358	0.490456569642
19.5314	118.6461	-75.038623	23	1.0	0.0
19.867	117.8117	-71.003628	5	0.601127513807	0.398872486193
19.6273	109.7505	-71.001113	6	1.0	0.0
16.9399	120.7711	-69.602923	25	0.940936460195	0.0590635398049
18.4319	117.836	-68.058416	15	0.540655796479	0.459344203521
21.8916	109.8935	-64.508567	21	0.647994929382	0.352005070618
21.9772	109.6864	-64.508566	21	0.360743709858	0.639256290142
