-14.9584	212.1097	-0.001474	6	1.0	0.0
-14.0432	210.3488	-581.760219	2	0.860197071429	0.139802928571
-13.9631	210.3775	-581.760155	2	1.0	0.0
-13.9675	210.5236	-581.740068	2	1.0	0.0
-16.1216	212.4333	-540.745679	5	1.0	0.0
-15.2539	211.8607	-527.228545	6	0.198614383615	0.801385616385
-14.8938	212.125	-527.225628	6	1.0	0.0
-13.6562	210.4065	-524.929255	2	0.95813612719	0.0418638728105
-13.9832	210.0078	-524.926876	2	0.449962074153	0.550037925847
-13.6999	210.1945	-524.926808	2	0.721633399718	0.278366600282
-4.5517	208.2279	-517.104548	-1	0.0	0.552523964082
-10.5668	211.0056	-501.764699	3	0.489511923999	0.510488076001
-10.3047	210.9987	-501.764593	3	0.67475025	0.32524975
-11.5727	209.8524	-484.547004	-1	0.0	0.18350635071
-10.2115	211.2134	-484.54629	3	0.957313045402	0.0426869545979
-10.1216	211.304	-484.546199	3	0.589540669415	0.410459330585
-14.9708	212.3376	-471.742613	6	1.0	0.0
-14.7896	212.38	-421.622992	6	1.0	0.0
-15.5659	212.7355	-403.198911	5	0.180442198864	0.819557801136
-16.1091	212.4504	-402.944384	5	0.8292106187	0.1707893813
-9.4824	209.0057	-336.474144	1	0.66863955645	0.33136044355
-9.4616	208.9814	-336.287592	1	0.781625593659	0.218374406341
-14.7409	212.3245	-327.402828	6	1.0	0.0
-14.7783	212.277	-327.397171	6	1.0	0.0
-16.1316	212.3634	-281.643993	5	0.962900744913	0.0370992550867
-14.7517	212.3553	-255.366233	6	1.0	0.0
-14.7672	212.4787	-255.362996	6	0.618144705655	0.381855294345
-14.936	212.1304	-249.80099	6	1.0	0.0
-10.2483	211.1704	-162.517814	3	1.0	0.0
-15.956	204.6369	-162.517597	0	0.0383700030468	0.961629996953
-10.2639	211.2225	-162.492718	3	0.970079594225	0.0299204057751
-15.3233	211.7218	-125.77156	6	0.131464024712	0.868535975288
-14.897	212.1874	-125.771467	6	0.879945142585	0.120054857415
-13.9512	210.3823	-115.624284	2	1.0	0.0
-14.72	212.2034	-94.082594	6	0.572278704034	0.427721295966
-14.6581	212.4165	-94.080387	6	0.693282220011	0.306717779989
-14.7518	212.3669	-94.01491	6	1.0	0.0
-14.5963	212.4244	-94.014865	6	0.537814659771	0.462185340229
-14.7736	212.4301	-93.893979	6	0.897730156292	0.102269843708
-14.9517	212.2769	-59.178776	6	1.0	0.0
-15.0566	212.1485	-59.176922	6	0.801094676189	0.198905323811
-14.8549	212.2483	-58.952124	6	1.0	0.0
-10.7035	210.4381	-43.194024	3	0.129166266978	0.870833733022
-10.3927	211.1183	-43.193787	3	1.0	0.0
-10.2942	211.1791	-43.193728	3	1.0	0.0
-13.2945	211.6758	-16.088781	4	1.0	0.0
-13.3109	211.778	-16.088753	4	1.0	0.0
-13.0235	212.0735	-16.08861	4	0.61133813491	0.38866186509
-13.3477	211.7419	-15.894554	4	1.0	0.0
-14.9584	212.1097	-0.001474	6	1.0	0.0
-14.7588	209.7443	18.387168	2	0.217868573251	0.782131426749
-14.5885	212.0889	19.886336	6	0.310791212887	0.689208787113
-15.0704	212.1395	19.886412	6	0.683214969115	0.316785030885
-16.3529	212.1664	24.498903	5	0.508836026045	0.491163973955
-18.2944	210.1727	24.515997	-1	0.0	0.430093656558
-11.5884	211.6114	36.568575	3	0.115828346869	0.884171653131
-11.0487	212.0392	36.568881	-1	0.0	0.0125886371299
-14.9105	212.435	78.723985	6	0.65568848712	0.34431151288
-10.7517	210.37	85.26898	3	0.134713517503	0.865286482497
-10.304	211.132	85.269297	3	1.0	0.0
-10.3044	211.1051	85.514407	3	1.0	0.0
-14.875	212.2824	100.040844	6	1.0	0.0
-9.4753	208.9969	107.981707	1	0.584185322255	0.415814677745
-13.6668	210.357	108.830544	2	1.0	0.0
-15.3937	211.1723	109.787412	-1	0.0	0.0778914606103
-14.8963	212.3664	130.474874	6	1.0	0.0
-13.8589	203.8835	144.255477	0	0.281123723177	0.718876276823
-13.761	204.0891	144.255492	0	1.0	0.0
-11.0654	212.0108	157.457274	3	0.105428103303	0.894571896697
-14.9571	212.3355	167.983829	6	1.0	0.0
-14.8938	212.167	168.250614	6	1.0	0.137444212446
-14.9025	212.2541	168.414317	6	1.0	0.0
-14.1661	209.9281	186.152279	2	0.429393009508	0.570606990492
-13.9035	210.5185	186.152395	2	1.0	0.0
-13.7845	204.0896	203.827882	0	1.0	0.0
-13.7443	203.9889	203.911268	0	0.468242714741	0.531757285259
-13.7755	204.0493	203.911277	0	1.0	0.0
-13.8098	204.1702	203.977157	0	0.482933979825	0.517066020175
-14.9283	212.1096	207.199597	6	1.0	0.0
-14.9268	212.2024	207.211041	6	1.0	0.0
-14.9506	212.078	207.232813	6	1.0	0.305542810118
-9.1917	209.5263	209.725409	1	0.0501812493932	0.949818750607
-9.3342	209.3634	209.811957	1	0.0744470658635	0.925552934137
-9.2255	209.4915	209.812026	1	0.0540026013334	0.945997398667
-16.1638	212.2797	210.95745	5	1.0	0.0
-9.4753	208.9237	226.45817	1	1.0	0.0
-9.3573	208.9567	226.458223	1	0.395647655532	0.604352344468
-9.4728	208.8967	226.498387	1	0.829006813856	0.170993186144
-9.5034	209.0758	226.557175	1	0.337146569098	0.662853430902
-9.5188	208.941	226.597982	1	1.0	0.0
-9.5025	208.9158	226.615738	1	1.0	0.0
-9.5244	208.9501	226.651586	1	0.749825147633	0.250174852367
-14.6823	212.1207	235.668695	6	0.447724588996	0.552275411004
-14.6728	212.3375	235.668745	6	0.765259439905	0.234740560095
-14.9401	212.3383	256.622225	6	1.0	0.0
-13.9698	210.5553	291.565051	2	0.866176412564	0.133823587436
-9.5088	208.9538	295.675795	1	0.782143852044	0.217856147956
-9.4781	209.0078	295.707166	1	0.63967481002	0.36032518998
-9.3953	208.9267	295.707236	1	0.636024167458	0.363975832542
-9.833	208.4661	295.824233	1	0.0578171020071	0.942182897993
-9.51	208.9233	295.824408	1	1.0	0.0
-14.9699	212.1975	317.80673	6	0.801094676189	0.198905323811
-13.7416	204.0725	318.743749	0	1.0	0.0
-13.7665	203.7757	318.743771	0	0.175920596213	0.824079403787
-13.611	203.85	318.837658	0	0.222240991033	0.777759008967
-13.6242	204.1418	318.837707	0	0.492952766853	0.507047233147
-16.4479	211.7496	328.404411	-1	0.0	0.129884693413
-13.6283	210.3526	332.167654	2	0.911437228911	0.0885627710891
-11.0607	212.1207	339.484786	-1	0.0	0.00106504377512
-14.8058	212.3276	371.446102	6	1.0	0.0
-14.8034	212.4319	371.456133	6	0.958621442184	0.0413785578162
-9.5145	208.3336	371.671786	1	0.047970615429	0.952029384571
-9.4786	208.9219	371.712579	1	1.0	0.0
-14.9	212.2681	375.05616	6	1.0	0.0
-14.8659	212.2846	375.092527	6	1.0	0.0
-14.8819	212.3193	375.108849	6	1.0	0.0
-14.8768	212.3461	375.584156	6	1.0	0.0
-14.8894	212.3	375.710066	6	1.0	0.0
-13.7684	204.0973	387.971611	0	1.0	0.0
-14.0311	210.2352	390.902708	2	0.878016831387	0.121983168613
-15.039	211.9958	410.686238	6	0.382601360757	0.617398639243
-14.8764	212.3077	410.686343	6	1.0	0.0
-16.1111	212.3513	443.514137	5	1.0	0.0
-16.0727	212.2356	443.521343	5	1.0	0.0
-16.0981	212.1807	443.55679	5	0.784688238608	0.215311761392
-16.093	212.2547	443.556826	5	1.0	0.0
-9.5608	209.0131	466.911333	1	0.45472493162	0.54527506838
-10.0297	208.3704	467.007704	1	0.0452873507076	0.954712649292
-9.64	208.5377	467.00788	1	0.0732939956931	0.926706004307
-9.4406	208.9485	467.007992	1	0.781625593659	0.218374406341
-15.4895	211.6627	474.089043	-1	0.0	0.0790748157907
-14.9142	212.119	489.756545	6	1.0	0.0
-14.8497	212.2868	489.756599	6	1.0	0.0
-14.8406	212.3376	489.917683	6	1.0	0.0
-13.4292	211.6719	570.11246	4	1.0	0.0
-13.4153	211.5065	570.113986	4	1.0	0.0
-16.0928	212.2618	578.26813	5	1.0	0.0
-16.0772	212.4054	578.274871	5	1.0	0.0
-14.808	212.3736	585.025554	6	1.0	0.0
-14.8296	212.332	585.127698	6	1.0	0.0
