14.7317	301.5187	-1.8e-05	8	0.727112198494	0.272887801506
8.233	293.0217	-597.162834	10	1.0	0.0
5.4449	302.6629	-596.094464	1	1.0	0.0
5.5088	302.5944	-595.413509	1	1.0	0.0
11.6438	298.4946	-584.334518	11	1.0	0.0
7.6385	295.7091	-583.191775	13	0.765456427704	0.234543572296
24.3558	292.0342	-578.222684	0	1.0	0.0
24.342	292.0562	-578.219765	0	0.810623153713	0.189376846287
24.3413	291.9983	-578.15498	0	1.0	0.0
24.3425	292.01	-577.777012	0	1.0	0.0
4.9496	296.9481	-577.692868	15	1.0	0.167788167445
24.3351	292.011	-577.574312	0	1.0	0.0
4.9692	297.0769	-577.462693	15	1.0	0.0
4.7085	290.4411	-572.89168	2	0.120820398871	0.879179601129
4.7633	290.6967	-572.208977	2	0.0742665120607	0.925733487939
11.376	297.8315	-571.735201	12	1.0	0.0
11.0854	305.4272	-571.49405	4	1.0	0.0
11.0653	305.4669	-571.366979	4	1.0	0.0370985314983
5.9073	290.2931	-570.456145	2	0.0913746280253	0.908625371975
10.8585	304.1297	-569.327554	3	1.0	0.0
10.8795	304.1686	-568.996791	3	1.0	0.0
14.802	301.165	-562.265568	7	1.0	0.0
6.6837	296.7444	-558.545784	14	1.0	0.0
8.3928	293.0018	-547.796637	10	1.0	0.0
5.0058	297.0409	-541.121824	15	1.0	0.0
8.2396	293.026	-521.608793	10	1.0	0.0
4.8964	296.9753	-520.567415	15	1.0	0.0
4.9348	297.0609	-520.567387	15	1.0	0.0
4.9473	297.097	-520.53203	15	0.806799305726	0.193200694274
24.1305	290.6124	-514.00703	-1	0.0	0.372380532118
10.8322	305.708	-512.351856	4	0.171589737559	0.828410262441
10.9234	305.7474	-512.351822	4	0.172529627313	0.827470372687
11.3768	297.9053	-509.222458	12	0.620550395023	0.379449604977
11.7327	290.1385	-504.205941	-1	0.0	0.0355517569598
4.9152	289.9942	-485.392222	2	1.0	0.0
7.6139	295.7132	-484.768465	13	0.465840181494	0.534159818506
8.2349	293.0385	-477.659506	10	1.0	0.0
14.805	301.4609	-477.131485	8	0.463927307372	0.536072692628
