-13.2751	124.382	-6.8e-05	13	1.0	0.0484133338256
-12.7912	125.1713	-598.706112	18	1.0	0.0
-12.2905	123.7964	-595.601854	14	1.0	0.0135182880733
-19.3356	123.4897	-586.611154	2	1.0	0.0
-13.9509	124.7318	-584.739586	11	1.0	0.0160473521136
-21.3166	125.0192	-584.641702	3	1.0	0.0
-21.2625	124.9913	-584.588045	3	1.0	0.363661247462
-13.6762	128.882	-583.511042	9	1.0	0.0
-13.6965	128.8682	-583.475584	9	1.0	0.0
-13.6837	128.8651	-583.456944	9	1.0	0.0
-13.7083	128.8562	-583.396749	9	0.981857064975	0.0181429350253
-12.7566	125.2018	-579.679454	19	0.730801916448	0.269198083552
-12.5426	125.258	-578.821803	20	0.677673243636	0.322326756364
-12.7428	125.254	-573.082077	19	0.714995158371	0.285004841629
-13.9671	124.6663	-572.396571	11	1.0	0.295632162452
-13.2933	124.3109	-567.584878	13	1.0	0.0598317456335
-13.2795	124.333	-566.909818	13	1.0	0.0496986990732
-13.9436	124.7966	-566.731648	11	0.870442528084	0.129557471916
-13.8886	124.7615	-566.618141	11	1.0	0.0
-12.7848	125.2348	-561.726788	19	0.867110610718	0.132889389282
-12.7683	125.2368	-561.619854	19	1.0	0.0
-21.4983	126.3563	-559.705643	3	0.0354821239831	0.964517876017
-25.0112	118.0247	-558.474092	5	0.745258995451	0.254741004549
-21.092	124.7084	-556.688808	3	0.264751867733	0.735248132267
-21.1707	124.8867	-556.653918	3	0.524658867119	0.475341132881
-21.0931	124.8453	-556.547063	3	0.524658867119	0.475341132881
-21.0496	124.7978	-556.514881	3	0.392876473605	0.607123526395
-12.4069	123.9317	-551.364027	15	1.0	0.0
-13.302	124.3078	-549.712569	13	1.0	0.0598317456335
-12.8885	125.2461	-547.38132	-1	0.0	0.0415510771698
-12.804	125.194	-547.309606	-1	0.0	0.141322582327
-12.8006	125.1814	-547.091299	18	0.809757419515	0.190242580485
-12.8604	125.4089	-545.59777	-1	0.0	0.578444816492
-13.2619	124.3424	-543.621457	13	1.0	0.231876870995
-13.2872	124.3653	-543.532238	13	1.0	0.0
-12.4916	125.3745	-540.778669	-1	0.0	0.402219941141
-24.789	127.6902	-537.255925	-1	0.0	0.209991750523
-24.8564	118.0428	-536.860319	5	0.372483323732	0.627516676268
-12.5214	125.2506	-536.566952	20	1.0	0.0
-10.5519	123.4133	-536.476137	-1	0.0	0.12850090406
-12.3201	123.775	-536.366851	14	0.649354084078	0.350645915922
-12.5229	125.2276	-536.186472	20	0.658829916061	0.341170083939
-21.3227	124.9948	-534.790386	3	1.0	0.268989455547
-13.9069	124.6255	-526.345901	11	1.0	0.19788720756
-12.7549	125.0845	-520.378605	17	1.0	0.0
-13.9006	124.809	-517.350598	11	1.0	0.0
-12.3181	123.8017	-515.001409	14	1.0	0.113383727671
-12.846	125.3203	-514.011154	-1	0.0	0.260898534539
-13.2562	129.1963	-509.902715	8	0.770078899025	0.229921100975
-13.8962	124.7815	-509.554821	11	1.0	0.0
-13.1184	128.9011	-507.102607	-1	0.0	0.0158570766352
-12.5071	123.8809	-506.445316	16	0.665109359735	0.334890640265
-13.3005	124.3116	-496.536862	13	1.0	0.220229021013
-13.3236	124.3259	-495.925027	13	1.0	0.259768966603
-21.3668	125.0312	-494.352443	3	1.0	0.213831335324
-21.3221	125.0442	-494.314604	3	1.0	0.00305707259694
-21.2588	124.9753	-494.247988	3	1.0	0.363661247462
-13.2669	124.3479	-493.557498	13	1.0	0.0
-13.2686	124.2699	-493.516067	13	1.0	0.0
-13.2545	124.3919	-493.42941	13	0.953155869387	0.0468441306133
-13.2839	124.3618	-492.6073	13	1.0	0.0
-13.2588	129.0802	-491.848625	8	1.0	0.0
-13.8912	124.623	-491.130118	11	1.0	0.217446820633
-13.9052	124.6665	-491.101805	11	1.0	0.227009955063
-13.938	124.5711	-491.015005	11	0.743982251353	0.256017748647
-13.8569	124.5736	-490.654144	11	0.5519595344	0.4480404656
-12.7654	125.243	-487.494772	19	1.0	0.0
-12.7814	125.0809	-487.455206	17	0.805010212329	0.194989787671
-12.5371	125.2204	-486.143945	20	0.576952648416	0.423047351584
-12.7588	125.2162	-478.283632	19	0.774321593767	0.225678406233
-12.5223	125.2443	-477.392231	20	1.0	0.0
-21.3484	125.0614	-475.77205	3	1.0	0.198247451966
-21.4536	125.159	-475.717717	3	0.897047153075	0.102952846925
-13.9506	124.7385	-475.457522	11	1.0	0.154831272453
-13.262	124.2993	-474.984657	13	1.0	0.0
-13.2601	124.2451	-474.643413	13	1.0	0.105262943856
-12.7785	125.2564	-469.88362	19	0.618842860933	0.381157139067
-12.8157	125.1675	-469.733037	18	0.757269053328	0.242730946672
-24.4349	126.7306	-469.577098	1	1.0	0.0
-12.3424	123.734	-465.044468	14	0.531723050159	0.468276949841
-12.4658	125.2073	-462.028114	-1	0.0	0.0502640898801
-12.4936	125.2604	-461.96899	20	0.921839163959	0.0781608360406
-12.5013	125.2509	-461.870188	20	0.89260093162	0.10739906838
-12.499	125.1946	-461.766756	20	0.52879472346	0.47120527654
-12.502	125.2876	-461.319481	20	0.561003258984	0.438996741016
-12.5189	125.2596	-461.21207	20	0.812314186722	0.187685813278
-13.7766	124.7768	-455.417945	11	1.0	0.0773705227282
-12.823	125.1027	-455.238586	17	0.847346022799	0.152653977201
-13.7408	124.8981	-455.064936	11	1.0	0.505747765052
-13.2707	124.3591	-453.734145	13	1.0	0.0
-13.2391	129.1418	-452.343962	8	1.0	0.0
-21.3155	125.0146	-445.120152	3	1.0	0.0
-21.2076	125.0881	-444.243093	3	0.721726102122	0.278273897878
-21.1372	125.0157	-444.149866	3	1.0	0.0
-21.1424	125.0091	-443.875396	3	1.0	0.0
-12.2893	123.8682	-429.437544	14	0.648526819907	0.351473180093
-12.9784	124.2059	-429.267721	13	0.254730764902	0.745269235098
-13.7777	128.6836	-428.670588	10	1.0	0.0
-13.64	125.0173	-425.423634	11	0.286251550623	0.713748449377
-13.2556	124.3279	-424.895106	13	1.0	0.0700482107607
