6.8169	116.6939	-2e-05	3	1.0	0.0
6.799	116.4983	-502.385065	3	0.521133085476	0.478866914524
6.8418	116.6465	-502.220962	3	1.0	0.0
6.9568	118.3133	-481.199492	2	1.0	0.0
2.043	105.0465	-457.29839	0	0.0647002064811	0.935299793519
3.274	114.3029	-452.385895	6	1.0	0.0
3.2891	114.2866	-452.340761	6	1.0	0.0
6.907	118.2659	-448.495326	2	1.0	0.0
3.7998	114.2653	-428.939665	7	1.0	0.0
6.1147	115.9868	-421.118071	3	0.114305235399	0.885694764601
5.7896	115.8717	-385.657977	-1	0.0	0.242914116526
3.7718	114.3543	-359.386642	7	1.0	0.0
6.8783	116.5652	-356.415723	3	0.91253929995	0.0874607000504
3.0741	113.4275	-343.658057	4	1.0	0.0
3.1373	113.6158	-343.658011	4	1.0	0.0
8.9592	120.8485	-288.041366	-1	0.0	0.722239474786
4.8594	115.4325	-265.605232	5	0.134990621596	0.865009378404
4.8685	115.2509	-188.649459	5	0.79338839949	0.20661160051
6.9257	116.6649	-183.899023	3	1.0	0.0
6.8368	116.4807	-183.833735	3	0.472307138108	0.527692861892
3.1105	113.6819	-166.358044	4	1.0	0.0
4.8969	115.2199	-160.483192	5	0.570727612543	0.429272387457
4.8935	115.2925	-160.435051	5	1.0	0.0
3.8207	114.2463	-154.433135	7	1.0	0.0
-3.3042	105.685	-151.361703	0	1.0	0.0
5.2565	114.981	-97.510645	5	0.0614525533276	0.938547446672
-2.6388	105.5617	-93.256547	0	0.433000395809	0.566999604191
1.2245	104.9868	-70.753809	0	0.0775973233825	0.922402676617
6.602	116.7534	-63.950873	3	0.428214839944	0.571785160056
-1.2274	112.4342	-63.547351	-1	0.0	0.695958471154
3.8395	114.2919	-48.447261	7	1.0	0.0
6.6585	117.9811	-38.277627	2	1.0	0.0
6.9675	118.2966	-27.640706	2	1.0	0.0
6.9881	118.3154	-27.314967	2	1.0	0.0
4.8991	115.2898	-20.704992	5	1.0	0.0
4.8842	115.2747	-20.651443	5	1.0	0.0
4.8741	115.2405	-20.644839	5	0.79338839949	0.20661160051
-1.429	105.2382	-16.062797	0	0.202534108581	0.797465891419
3.9483	114.5764	-15.064555	-1	0.0	0.214684463877
9.4792	122.312	-8.264324	-1	0.0	0.15538536577
6.8169	116.6939	-2e-05	3	1.0	0.0
4.8949	115.2404	2.761747	5	0.79338839949	0.20661160051
4.8847	115.3182	2.805798	5	0.594870094674	0.405129905326
4.9114	115.3023	2.912763	5	0.935444436497	0.0645555635034
4.9128	115.2887	3.008811	5	1.0	0.0
4.0922	115.0888	8.130786	5	0.0460925531019	0.953907446898
3.3919	116.2579	27.287299	-1	0.0	0.38098556621
-3.34	105.5375	32.567712	0	1.0	0.0
4.9214	115.2658	46.60479	5	0.834697512214	0.165302487786
4.922	115.279	46.642619	5	1.0	0.0
6.9406	117.4938	55.423137	2	0.735283521079	0.264716478921
6.8468	116.6488	142.657451	3	1.0	0.0
3.1589	114.3543	157.265658	6	0.713412560509	0.286587439491
3.2644	114.3215	157.349661	6	1.0	0.0
3.2078	114.2674	157.382657	6	0.884688919938	0.115311080062
4.9017	115.2178	157.620876	5	0.547801575701	0.452198424299
3.8789	114.2512	211.935936	7	1.0	0.0
3.8244	114.318	211.980021	7	1.0	0.0
3.8282	114.2117	212.024972	7	1.0	0.0
-3.3449	105.6068	227.609788	0	1.0	0.0
2.2788	109.8604	228.803907	1	1.0	0.0
6.9941	117.5792	265.111422	2	0.8560762582	0.1439237418
2.361	113.9272	270.691076	4	0.490116285804	0.509883714196
-2.8593	105.6614	278.420753	0	0.627399785569	0.372600214431
4.9167	115.2525	287.875379	5	0.79338839949	0.20661160051
4.8722	115.2635	288.375831	5	0.784388423962	0.215611576038
3.1401	113.5673	306.31938	4	1.0	0.0
6.9542	116.6548	318.600361	3	1.0	0.0
6.9445	117.5527	326.569707	2	0.825779434948	0.174220565052
4.0876	114.9554	327.287795	-1	0.0	0.481076578874
-1.4737	105.855	354.51589	0	0.21901754107	0.78098245893
5.4957	114.9805	381.375567	5	0.0488807367613	0.951119263239
-3.3185	105.6049	382.790326	0	1.0	0.0
3.2261	114.329	398.347614	6	1.0	0.0
6.9953	117.5548	455.729483	2	0.813510345233	0.186489654767
7.2022	109.7995	477.27097	1	1.0	0.0
7.1572	109.8297	477.429168	1	1.0	0.0
-2.4719	105.4752	482.832121	0	0.338290948042	0.661709051958
-2.7176	105.5867	535.828936	0	0.492812276078	0.507187723922
3.1865	114.3363	537.714766	6	1.0	0.0
4.1397	115.0527	539.776184	5	0.046848129793	0.953151870207
3.1712	113.6831	542.893903	4	1.0	0.0
-3.3415	105.6031	573.795643	0	1.0	0.0
5.8172	106.3518	589.451308	0	0.042142408595	0.957857591405
7.2766	109.9244	595.369368	1	1.0	0.0
7.2715	109.9872	595.38144	1	1.0	0.0
