-7.1669	186.5749	-2.8e-05	1	0.134681273677	0.865318726323
-6.8012	186.3129	-598.09624	1	0.203739213282	0.796260786718
-6.8024	184.3877	-592.959373	9	1.0	0.0
-6.838	184.4871	-592.757034	9	0.372785650822	0.627214349178
-3.9416	175.1757	-580.493991	2	1.0	0.0
-6.6909	184.4022	-573.53218	9	0.575207600283	0.424792399717
-7.5159	188.3597	-553.165299	0	1.0	0.0
-7.5937	188.5524	-553.165227	0	1.0	0.0
-6.5389	184.5354	-528.466995	9	0.346206587213	0.653793412787
-8.2991	188.3005	-528.049944	0	1.0	0.0
-6.0966	174.6247	-521.842376	7	1.0	0.0
-4.4062	175.1273	-511.440757	2	0.305955007413	0.694044992587
-4.1885	175.0675	-511.365449	2	0.476893109581	0.523106890419
-4.1962	174.9163	-511.36544	2	0.453651758957	0.546348241043
-6.7417	184.4276	-469.074699	9	0.660650865494	0.339349134506
-5.5208	174.2839	-447.999169	6	1.0	0.0
-5.8358	174.6601	-447.999134	-1	0.0	0.124309972659
-5.5768	174.3376	-447.941919	6	1.0	0.0
-5.5729	174.2333	-447.886743	6	0.920092577436	0.0799074225638
-6.7979	184.38	-398.138361	9	1.0	0.0
-8.4206	185.6194	-398.006206	-1	0.0	0.00519053418195
-5.4078	173.8026	-394.847975	5	0.483178555278	0.516821444722
-7.2936	184.938	-386.543355	4	1.0	0.0
-7.1231	184.9194	-386.427005	4	0.498260450528	0.501739549472
-7.3136	184.9841	-386.333097	4	1.0	0.0
-5.5975	174.3489	-374.753261	6	1.0	0.0
-4.9143	178.5091	-363.454373	-1	0.0	0.985567264749
-7.3256	184.9458	-345.070382	4	1.0	0.0
-3.9365	175.0808	-333.349778	2	1.0	0.0
-5.5888	174.1951	-326.966752	6	0.787687073711	0.212312926289
-6.7593	184.046	-326.338399	8	1.0	0.0
-4.3659	174.9334	-318.179171	2	0.38380496987	0.61619503013
-4.7206	174.6637	-318.169051	2	0.117463650092	0.882536349908
-8.5341	188.4866	-304.303211	0	1.0	0.0306483224248
-5.8674	173.906	-303.847356	5	0.190735808338	0.809264191662
-6.3133	174.8655	-298.852677	7	0.778192642786	0.221807357214
-5.1929	173.7648	-282.54718	5	0.91033649416	0.0896635058398
-5.2181	173.6016	-282.359167	5	1.0	0.0
-5.4579	173.791	-282.359161	5	0.47065497788	0.52934502212
-6.935	186.9232	-260.81436	1	0.0905114679025	0.909488532097
-6.4681	186.2421	-260.781169	1	0.283162868454	0.716837131546
-6.5734	185.7286	-260.755859	1	0.281569168785	0.718430831215
-5.5213	174.2789	-255.586458	6	1.0	0.0
-5.6459	174.3813	-255.120629	6	0.550820060058	0.449179939942
-8.2429	188.047	-251.036742	0	1.0	0.0217855415507
-3.9821	175.1681	-247.66231	2	1.0	0.191125164102
-3.9882	175.2716	-247.581625	2	0.892222332343	0.107777667657
-6.7715	184.3623	-230.667944	9	1.0	0.0
-6.9247	184.2557	-230.625501	9	0.417741046569	0.582258953431
-6.7897	184.2623	-230.577121	9	0.719889236325	0.280110763675
-6.7457	184.3144	-230.15947	9	0.719889236325	0.280110763675
-8.3303	185.1242	-223.386664	-1	0.0	0.299152999177
-8.6733	188.1298	-216.514554	0	1.0	0.0
-7.5368	188.3008	-215.270584	0	1.0	0.0
-7.5892	188.3334	-215.163852	0	1.0	0.0
-7.4863	188.4243	-215.152077	0	1.0	0.0
-7.3301	185.0215	-212.059887	4	0.511996086963	0.488003913037
-6.8936	173.8296	-197.307453	-1	0.0	0.329710923662
-3.9572	175.2113	-195.093926	2	1.0	0.0
-6.3653	184.4561	-193.898743	-1	0.0	0.166168137814
-6.6194	184.6208	-193.898673	-1	0.0	0.41931910504
-7.0042	184.8936	-167.85062	4	0.329081575537	0.670918424463
-5.1828	173.7445	-165.691267	5	0.973870063262	0.0261299367381
-6.8229	184.3996	-151.591344	9	1.0	0.0
-6.502	186.1013	-150.261693	1	0.502756691775	0.497243308225
-6.3257	185.9722	-150.261679	1	1.0	0.0
-6.3646	174.8556	-129.545639	7	0.762915226112	0.237084773888
-5.5519	174.3336	-104.157353	6	1.0	0.0718425826336
-3.9359	175.127	-96.034797	2	1.0	0.384611617225
-6.5436	185.8233	-85.273432	1	0.476580262961	0.523419737039
-6.7881	184.2211	-51.151298	9	0.425222036269	0.574777963731
-6.6875	184.1367	-44.289805	8	0.832703431237	0.167296568763
-4.0539	175.2454	-34.537952	2	0.872272447866	0.127727552134
-3.968	175.249	-34.4356	2	1.0	0.0429960423557
-3.9275	175.2039	-33.422549	2	1.0	0.0
