-15.0388	159.0245	-0.000161	1	0.152437440866	0.847562559134
-16.6556	151.7346	-572.881392	4	1.0	0.0
-16.75	152.0493	-572.881353	4	0.252112413178	0.747887586822
-15.8904	151.1783	-564.262127	3	0.669058592384	0.330941407616
-15.8658	151.2479	-564.074703	3	0.768693994315	0.231306005685
-14.9046	159.4751	-552.393167	1	0.191607533492	0.808392466508
-8.7875	148.6444	-489.132576	0	1.0	0.0
-8.9787	148.1565	-489.059072	0	1.0	0.0
-16.6281	151.7334	-475.405747	4	1.0	0.0
-15.4364	159.4539	-465.375144	1	1.0	0.0271843599816
-15.8892	151.213	-435.695712	3	1.0	0.0
-15.8768	151.219	-435.37159	3	1.0	0.0
-13.1585	156.3277	-384.862038	1	0.0166480602043	0.983351939796
-15.5148	159.4786	-329.052242	1	1.0	0.0
-15.9223	151.2144	-305.837927	3	1.0	0.0
-15.8677	151.1677	-305.678313	3	0.536475466717	0.463524533283
-16.6176	151.7518	-282.135439	4	1.0	0.0
-15.4724	159.4813	-278.198863	1	1.0	0.0
-15.4627	159.4611	-222.894975	1	1.0	0.0
-15.3789	159.3894	-222.14409	1	1.0	0.0
-16.6257	151.764	-151.853756	4	1.0	0.0
-15.4499	159.3981	-121.265332	1	1.0	0.0
-15.6061	158.9992	-121.215515	1	0.123841115268	0.876158884732
-14.8989	159.1649	-120.805204	1	0.178368570384	0.821631429616
-15.8337	151.052	-97.430174	3	0.195837959735	0.804162040265
-11.2068	150.105	-76.52592	0	0.894896375738	0.105103624262
-11.1928	150.1381	-76.478059	0	0.884887151438	0.115112848562
-15.4074	159.3878	-73.643054	1	1.0	0.0
-15.8717	151.215	-19.377964	3	1.0	0.0
-15.9045	151.3627	-19.329039	3	0.175893136338	0.824106863662
-15.9213	151.2354	-19.234249	3	0.895807176257	0.104192823743
-15.4639	159.3966	-10.88486	1	1.0	0.0
-15.0388	159.0245	-0.000161	1	0.152437440866	0.847562559134
-16.3677	151.613	3.186925	4	0.4201028488	0.5798971512
-14.6911	159.2966	60.819162	1	0.158497183121	0.841502816879
-15.8636	151.2505	64.321547	3	0.710500100925	0.289499899075
-15.8989	151.2173	64.430932	3	1.0	0.0
-15.4491	159.4019	66.622298	1	1.0	0.0
-11.4625	149.204	69.360404	0	1.0	0.0
-11.1725	150.1984	69.360445	0	0.866020884855	0.133979115145
-14.8708	158.9971	78.275438	1	0.130713396423	0.869286603577
-5.6282	156.5351	152.632228	2	1.0	0.0
-15.8718	151.1896	180.190794	3	1.0	0.0
-15.8191	151.0773	188.623196	3	0.236074019669	0.763925980331
-7.6989	154.5774	190.121973	2	0.0765330923744	0.923466907626
-14.9013	159.4437	216.102998	1	0.197294836641	0.802705163359
-15.4906	159.4527	260.627993	1	1.0	0.0
-15.3954	159.391	273.611846	1	1.0	0.0
-15.3967	159.4085	274.523553	1	1.0	0.0
-5.6288	156.3967	320.497096	2	1.0	0.0
-8.8587	148.7146	327.658515	0	1.0	0.0
-15.7954	151.1023	421.233642	3	0.280218345993	0.719781654007
-16.5143	151.7073	447.323489	4	1.0	0.0
-15.434	159.4668	460.30437	1	1.0	0.0
-15.4492	159.5299	460.50504	1	1.0	0.244888942059
-15.3666	159.4894	460.506412	1	0.869741394134	0.130258605866
-5.573	156.4431	490.04342	2	1.0	0.0
-5.6508	156.4742	490.064614	2	1.0	0.0
-15.4552	159.5244	526.655662	1	1.0	0.116161522759
-15.4776	159.4898	533.932034	1	1.0	0.0
-5.7575	156.3776	547.081828	2	1.0	0.0
-5.6759	156.5855	547.08183	2	0.863458969113	0.136541030887
-8.7101	148.6209	548.389438	0	1.0	0.0
-15.3751	159.385	593.026349	1	1.0	0.0
-15.4318	159.541	593.096593	1	0.883359041326	0.116640958674
-15.4463	159.5395	593.527546	1	0.953655028637	0.0463449713634
-5.5439	156.2532	596.975685	2	0.722330803232	0.277669196768
