-16.7445	30.8418	-3.2e-05	32	0.354083414699	0.645916585301
-16.6673	30.5344	-595.442632	-1	0.0	0.221872113626
-26.4322	27.4437	-595.28512	8	1.0	0.0
-11.4208	31.5385	-594.822988	19	0.387252962366	0.612747037634
-9.353	26.4227	-582.867331	33	1.0	0.0
-11.7767	28.7457	-582.470654	26	1.0	0.0
-26.357	26.6986	-580.214597	1	1.0	0.0
-26.3769	26.6988	-580.026602	1	1.0	0.0
-16.6662	30.9221	-578.691457	32	0.952015840055	0.0479841599454
-26.1439	27.6557	-576.143902	-1	0.0	0.245393773039
-11.5098	39.8205	-573.043303	4	0.981419628442	0.0185803715579
-9.6456	30.0846	-569.918801	22	1.0	0.0
-16.5307	25.4154	-568.854334	18	0.772520440926	0.227479559074
-15.0853	31.6048	-564.116685	23	0.408282235559	0.591717764441
-17.0461	29.6529	-562.743064	13	0.867717214383	0.132282785617
-26.5125	27.9649	-562.448775	7	0.893073397817	0.106926602183
-16.6655	30.847	-561.239378	32	0.421683829442	0.578316170558
-16.6194	31.1477	-561.23933	-1	0.0	0.711827767464
-24.5754	27.7885	-557.810172	0	1.0	0.0
-10.6439	25.9243	-555.646333	30	1.0	0.0
-20.7498	33.0629	-555.467522	5	0.13504962387	0.86495037613
-10.6723	25.99	-555.241467	30	1.0	0.0
-13.3165	30.5761	-553.713374	28	0.850263863574	0.149736136426
-13.2886	30.4966	-553.656843	28	1.0	0.0
-16.5164	25.4792	-551.159928	18	0.701794263843	0.298205736157
-12.6086	31.1694	-550.958899	20	0.248413969378	0.751586030622
-9.6102	34.3749	-541.856777	11	1.0	0.0
-7.8564	29.4359	-539.703294	21	1.0	0.184088126215
-15.168	31.8609	-539.415317	23	0.25013667047	0.74986332953
-15.3756	31.1683	-538.965937	-1	0.0	0.487776894548
-19.2031	34.9555	-537.107323	2	0.171151829288	0.828848170712
-19.1894	34.9784	-537.015996	2	0.18878321073	0.81121678927
-26.932	26.9641	-535.183746	1	0.0785699983348	0.921430001665
-16.4441	25.4788	-534.680686	18	0.685077347961	0.314922652039
-11.1986	39.6939	-526.772004	4	1.0	0.0
-26.3618	26.7076	-523.76893	1	1.0	0.0
-26.4012	26.7063	-523.65659	1	1.0	0.0
-26.4701	27.887	-522.746174	7	1.0	0.0
-16.6743	30.6722	-522.502564	31	0.696061909554	0.303938090446
-11.4834	39.82	-519.02421	4	1.0	0.0
-16.6556	29.5878	-518.199965	13	1.0	0.0
-9.8415	34.5297	-517.501458	11	1.0	0.0
-26.4549	27.9454	-512.362476	7	1.0	0.0
-12.4952	31.1351	-511.046478	20	0.233635385097	0.766364614903
-11.8009	28.7975	-506.057246	26	1.0	0.0
-21.655	33.6043	-500.863702	6	1.0	0.0
-16.5247	25.5459	-495.973833	18	0.503825949935	0.496174050065
-16.5258	25.4616	-495.865761	18	0.89698997506	0.10301002494
-26.5015	27.5502	-494.664525	8	0.443546446256	0.556453553744
-12.5839	31.066	-485.789737	20	1.0	0.0
-7.8842	31.9833	-484.182137	14	0.310704345261	0.689295654739
-18.7681	34.9701	-483.926526	2	0.331610270662	0.668389729338
-20.1812	33.2515	-482.60725	5	1.0	0.0
-20.2091	33.1747	-482.526181	5	0.643132154719	0.356867845281
-26.2669	27.7674	-476.854886	-1	0.0	0.0270780413298
-8.0937	30.9836	-475.037027	-1	0.0	0.0604217736222
-21.4258	39.0606	-466.320142	-1	0.0	0.718281658124
-21.4592	39.1539	-466.272537	-1	0.0	0.719961672379
-26.427	27.4371	-464.031331	8	1.0	0.0
-14.4708	32.0074	-463.167178	24	1.0	0.0
-21.6495	33.5926	-459.636502	6	1.0	0.0
-21.6306	33.5999	-459.562173	6	1.0	0.0
-16.6556	30.8978	-455.4721	32	1.0	0.0
-10.625	25.934	-454.751796	30	1.0	0.0
-11.5841	39.7547	-454.608656	4	0.603843284734	0.396156715266
-13.6379	30.0683	-449.02831	25	0.890863235271	0.109136764729
-13.3772	30.8961	-447.893956	29	0.723231836659	0.276768163341
-26.4253	26.6204	-443.39429	1	0.464633758548	0.535366241452
-8.8769	26.8545	-441.581283	33	0.490608376384	0.509391623616
-10.939	27.7931	-439.330151	-1	0.0	0.17970026609
-15.3243	28.5622	-432.064785	-1	0.0	0.0612238391096
-24.5477	27.8252	-429.748236	0	1.0	0.268320061464
-13.2782	31.2204	-427.715226	20	0.0820738243534	0.917926175647
-15.4313	26.2074	-426.360625	15	0.128530015005	0.871469984995
-9.6094	34.4047	-420.136666	11	1.0	0.0
-13.6489	29.8964	-419.080657	25	0.612301437132	0.387698562868
-13.7304	29.8913	-419.008506	25	0.447489606622	0.552510393378
-9.5678	34.3573	-416.080244	11	1.0	0.0
-16.6215	29.6314	-415.976904	13	1.0	0.0
-13.4932	30.9894	-414.017531	29	0.408233745305	0.591766254695
-7.7386	29.0765	-412.623693	21	0.748391397855	0.251608602145
-15.0633	31.7902	-408.309545	23	0.414392749037	0.585607250963
-14.9812	31.9333	-408.075229	23	0.183214574866	0.816785425134
-15.1099	31.5721	-406.378574	23	0.296272504092	0.703727495908
-16.4973	25.4899	-404.478342	18	0.736329025458	0.263670974542
-16.7122	25.8345	-404.434037	-1	0.0	0.473186002931
-24.9198	27.7308	-397.244015	0	0.316879139247	0.683120860753
-26.4713	27.5909	-396.782166	8	0.316033732845	0.683966267155
-20.9782	34.111	-396.684916	6	0.0797290451931	0.920270954807
-21.0305	34.2699	-396.452436	-1	0.0	0.056794382243
-10.0797	33.1314	-396.201709	-1	0.0	0.0941724701615
-13.6009	30.034	-394.244545	25	0.913519643876	0.0864803561244
-12.4659	31.2448	-390.889896	20	0.142002905059	0.857997094941
-13.6218	29.9636	-386.822567	25	1.0	0.0
-16.4171	25.9571	-384.13873	-1	0.0	0.167842434349
-11.4991	39.9143	-382.664747	4	0.974313297139	0.0256867028612
-10.6128	25.9814	-382.543586	30	1.0	0.0
-26.5306	27.7365	-375.853721	8	0.155728616683	0.844271383317
-11.3605	31.4041	-374.975578	19	0.448713260982	0.551286739018
-14.3528	31.9556	-373.329875	24	1.0	0.0
-24.6425	27.6362	-369.862451	0	0.72882959262	0.27117040738
-11.8319	28.7213	-368.88983	26	1.0	0.0
-11.7522	28.6727	-368.831675	26	0.785077523086	0.214922476914
-16.9784	29.5495	-361.953427	13	1.0	0.0
-7.4718	31.2921	-359.460215	-1	0.0	0.0375705024878
-16.6798	30.5991	-359.388134	31	1.0	0.0
-16.682	30.6181	-359.27098	31	1.0	0.0
-26.4739	27.5935	-355.635857	8	0.304475870965	0.695524129035
-26.383	27.5066	-355.50677	8	0.432842255264	0.567157744736
-12.6509	31.0974	-353.085173	20	0.400671707994	0.599328292006
-12.9509	39.0873	-349.567994	3	1.0	0.0
-16.4945	25.4279	-348.725789	18	0.943392753853	0.0566072461469
