-14.3729	129.8764	0.000243	9	0.633362684046	0.366637315954
-14.8086	126.1677	-599.95214	48	0.679332883939	0.320667116061
-14.1825	131.6972	-593.819595	-1	0.0	0.0637616353607
-8.5259	121.6524	-588.258474	1	1.0	0.0
-14.4789	126.0768	-587.418631	45	1.0	0.0
-14.0798	126.2754	-587.418484	-1	0.0	0.0863601636325
-14.4965	126.0125	-587.323128	45	0.899671306105	0.100328693895
-18.476	126.8285	-581.488452	22	1.0	0.0
-18.2508	126.9985	-581.488403	-1	0.0	0.0741775643163
-18.5118	126.8539	-581.353793	22	0.8736024544	0.1263975456
-15.3147	130.698	-580.328126	37	1.0	0.0
-15.2412	130.8354	-580.328088	38	1.0	0.0
-14.8944	125.8419	-580.24126	-1	0.0	0.348018306607
-14.7999	126.08	-580.241242	48	1.0	0.152830488467
-15.2249	131.0739	-577.203791	40	0.909248033864	0.0907519661364
-14.9325	131.2215	-577.203659	-1	0.0	0.556032431759
-15.2144	131.0991	-577.161985	40	0.655043744209	0.344956255791
-18.5381	127.2396	-575.333838	18	1.0	0.0
-12.6031	136.2402	-571.21668	-1	0.0	0.00259540331366
-14.3844	127.3101	-567.35793	31	1.0	0.0
-9.5425	120.3157	-566.928728	-1	0.0	0.0988231301341
-14.3969	127.3073	-566.848275	31	1.0	0.0
-15.1755	125.8244	-566.66653	42	1.0	0.0
-15.1761	125.805	-566.595366	42	1.0	0.0
-15.0409	125.787	-566.568938	-1	0.0	0.153229183638
-15.2148	125.7373	-566.450775	-1	0.0	0.223161070744
-15.1701	125.8299	-565.984995	42	1.0	0.0
-14.3109	131.657	-564.74494	50	0.82019980505	0.17980019495
-20.3749	129.1148	-563.940942	14	0.814674343954	0.185325656046
-20.3799	129.161	-563.940906	14	1.0	0.0
-19.6057	127.3305	-561.806452	11	0.0924377118441	0.907562288156
-19.4295	127.6409	-561.806435	11	1.0	0.0
-19.4578	127.678	-561.703917	11	0.764297163387	0.235702836613
-19.8701	121.8281	-556.928462	6	1.0	0.150927768692
-19.8044	121.8579	-556.716109	6	0.532094313844	0.467905686156
-23.9442	127.435	-554.302881	4	0.84720658948	0.15279341052
-14.4125	131.5844	-552.434607	52	0.585097153963	0.414902846037
-19.8531	121.8149	-551.927924	6	1.0	0.148503925989
-19.968	121.6568	-551.927922	6	0.535034761731	0.464965238269
-14.7902	126.0748	-550.822527	48	1.0	0.305020671785
-14.7916	126.1032	-550.673849	48	1.0	0.30569495003
-11.783	128.9799	-550.672411	-1	0.0	0.786199877568
-14.7936	126.1172	-550.228449	48	1.0	0.342730513292
-14.8002	125.8878	-550.228443	-1	0.0	0.257517757962
-14.1193	131.5747	-543.240641	46	1.0	0.0
-14.1824	131.4507	-542.806316	-1	0.0	0.282480758516
-19.6319	129.0153	-542.674339	14	0.0758066064269	0.924193393573
-14.0624	131.5758	-542.66426	46	0.564490388914	0.435509611086
-14.4382	127.3915	-538.843986	31	0.71001411699	0.28998588301
-14.4221	127.396	-538.687898	31	0.739093917069	0.260906082931
-14.4115	127.4329	-538.539306	31	0.537699461273	0.462300538727
-18.1469	126.8304	-538.3817	22	0.130025093751	0.869974906249
-15.1039	130.5029	-538.345366	34	0.983726982765	0.0162730172347
-12.4489	135.2149	-537.649736	33	1.0	0.0
-12.5487	134.4638	-536.643073	-1	0.0	0.100384640197
-12.4678	134.8148	-536.642875	32	0.804452163152	0.195547836848
-12.6458	134.6102	-536.593761	-1	0.0	0.100384640197
-12.4409	134.863	-536.51181	32	0.66016309167	0.33983690833
-14.07	131.6066	-535.55775	46	0.523205337843	0.476794662157
-15.1696	125.865	-526.425121	42	1.0	0.0
-15.1668	125.8141	-526.365562	42	1.0	0.0
-15.0657	125.8089	-526.365532	-1	0.0	0.119930922251
-14.7494	129.4098	-525.394918	8	0.56216010826	0.43783989174
-8.5465	121.6622	-524.869636	1	1.0	0.0
-8.5415	121.6297	-524.842005	1	0.984287204233	0.0157127957666
-14.6212	131.399	-524.751115	-1	0.0	0.112299205029
-8.5327	121.6205	-524.684466	1	1.0	0.0
-19.5981	127.3598	-523.798179	11	0.10246722148	0.89753277852
-19.4293	127.7039	-523.79817	11	0.756864509801	0.243135490199
-19.4522	127.6389	-523.665699	11	1.0	0.0
-19.4966	127.6978	-523.539957	11	0.547156449653	0.452843550347
-14.7455	126.6924	-518.197199	24	1.0	0.0
-14.7288	126.7036	-518.14443	24	1.0	0.0
-6.0505	128.4208	-516.027309	-1	0.0	0.293580116359
-15.2796	130.8996	-511.187916	38	0.608639866307	0.391360133693
-15.5393	130.137	-511.067322	-1	0.0	0.315910467719
-15.2733	130.8779	-511.067032	38	0.751564904355	0.248435095645
-15.2565	130.8769	-510.897087	38	0.807791559799	0.192208440201
-15.2389	131.0691	-504.547461	40	0.909248033864	0.0907519661364
-23.5882	127.0667	-504.344135	4	0.590033885992	0.409966114008
-14.1813	127.735	-504.18719	-1	0.0	0.16267652182
-19.4848	127.6481	-503.988553	11	0.838572109852	0.161427890148
-12.7506	132.73	-501.064796	19	1.0	0.0
-12.6631	133.0651	-500.572388	20	1.0	0.0
-14.7829	126.0843	-500.240737	48	1.0	0.00407600467216
-14.7502	126.0564	-499.71698	48	1.0	0.0
-14.9162	126.1246	-499.469053	-1	0.0	0.071860605105
-15.3122	125.7414	-499.320097	-1	0.0	0.162740795832
-15.2142	125.8831	-499.320077	42	1.0	0.153681234486
-19.9851	121.6507	-497.725854	6	0.510390703884	0.489609296116
-19.5813	121.9312	-497.725829	6	0.200959205116	0.799040794884
-14.0829	131.6467	-497.068717	46	0.563814599389	0.436185400611
-15.3379	130.5975	-496.972856	34	0.707300720955	0.292699279045
-15.2062	130.5664	-496.972814	34	1.0	0.0
-14.2059	127.4646	-495.757837	30	0.423069401705	0.576930598295
-20.8846	128.3012	-495.714577	-1	0.0	0.198547050003
-14.8411	125.4687	-494.486864	-1	0.0	0.0140365127406
-19.9293	121.6723	-492.50851	6	0.604598358482	0.395401641518
-18.5594	126.8169	-489.820189	22	0.577847104284	0.422152895716
-18.5201	126.7736	-489.708972	22	0.44435927808	0.55564072192
-12.4435	136.3562	-487.655368	-1	0.0	0.206601279973
-12.0799	136.5416	-487.655109	-1	0.0	0.628191594809
-12.3467	134.3988	-486.781537	-1	0.0	0.226203520477
-12.3606	134.4212	-486.7564	-1	0.0	0.141848376214
-12.2234	134.6303	-486.609835	27	0.697246405845	0.302753594155
-14.6429	131.1231	-485.561662	35	1.0	0.0
-14.4687	131.1531	-485.561579	35	0.895209118088	0.104790881912
-14.9778	131.273	-485.483633	-1	0.0	0.46619001999
-14.695	131.0478	-485.45223	-1	0.0	0.280157129693
-14.6922	131.093	-485.344967	-1	0.0	0.0377660187881
-14.6131	131.1815	-485.344908	35	1.0	0.0
-15.4684	131.4467	-484.165654	-1	0.0	0.214547480853
-12.7862	132.8929	-483.556249	20	0.575207658922	0.424792341078
-15.3861	130.7817	-482.775029	-1	0.0	0.313749074045
-15.3261	131.1387	-482.774912	41	0.331453585454	0.668546414546
-14.3995	126.2703	-482.18544	-1	0.0	0.270524668758
-14.3655	127.3415	-481.063521	31	0.919381204475	0.0806187955253
-14.4188	127.3538	-480.774522	31	0.739093917069	0.260906082931
-14.4153	127.3181	-480.481099	31	1.0	0.0
-14.4104	129.8052	-480.325145	9	0.798958993089	0.201041006911
-14.4683	126.0581	-477.197575	45	1.0	0.0
-14.8954	126.1372	-476.623119	-1	0.0	0.071860605105
-14.9117	126.1854	-476.302624	-1	0.0	0.104436701388
-14.7633	126.1433	-474.080433	48	1.0	0.206052735169
-14.1423	131.5754	-473.228838	46	1.0	0.167834468773
-14.1151	131.584	-473.091118	46	1.0	0.0
-14.1134	131.608	-472.883624	46	0.724732958711	0.275267041289
-14.7354	125.9403	-470.175236	47	1.0	0.0
-15.2636	125.7838	-470.072809	43	0.870074465696	0.129925534304
-15.4359	125.4239	-469.962953	-1	0.0	0.295555041091
-15.265	125.7798	-469.962918	43	0.812286884145	0.187713115855
-15.1505	125.7013	-469.391795	-1	0.0	0.331338148149
-19.83	121.7936	-460.843889	6	0.94002000073	0.0599799992695
-14.7556	126.0416	-460.505999	48	1.0	0.0
-14.819	126.0859	-460.495385	48	1.0	0.126352039305
-14.5407	126.1504	-460.495308	-1	0.0	0.100038600111
-15.2774	130.8343	-460.401297	38	1.0	0.0
-14.753	126.0978	-460.283902	48	1.0	0.0031579909519
-15.2387	130.8615	-460.090832	38	0.937218366409	0.0627816335909
-15.5385	130.6713	-459.747899	-1	0.0	0.0654265708974
-15.2151	131.1356	-459.712439	40	0.436586029085	0.563413970915
-14.9406	131.1727	-459.700713	-1	0.0	0.513581090258
-15.2369	131.0913	-459.667696	40	0.909248033864	0.0907519661364
-19.4304	127.6121	-458.051324	11	0.951195117746	0.0488048822542
-19.4204	127.6086	-457.964634	11	0.838907851754	0.161092148246
-19.4048	127.6216	-457.882955	11	1.0	0.0
-12.5131	134.8698	-455.006256	32	0.65367294568	0.34632705432
-12.4631	134.8423	-454.955007	32	1.0	0.0
-12.506	134.8381	-454.857351	32	0.992904206838	0.00709579316189
-12.4944	134.8372	-454.622486	32	1.0	0.0
-14.3096	131.6722	-454.535292	50	0.648721149195	0.351278850805
-14.2922	131.675	-454.383594	50	0.680243325314	0.319756674686
-14.3114	131.7062	-453.638065	-1	0.0	0.0531342456203
-19.3147	129.4088	-450.399066	15	1.0	0.0
-15.277	125.2985	-448.293915	-1	0.0	0.295555041091
-14.7607	126.0855	-448.293791	48	1.0	0.246215119375
-14.8339	125.9917	-448.223559	-1	0.0	0.0278762200318
-19.897	121.777	-448.11897	6	1.0	0.114711755109
-19.8793	121.828	-448.001055	6	1.0	0.263367715789
-14.3321	131.2054	-446.977212	-1	0.0	0.194919503585
-12.4394	135.1931	-444.656813	33	0.728657997415	0.271342002585
-12.5731	134.934	-444.612402	32	0.313484278283	0.686515721717
-12.4959	135.2648	-444.612201	33	0.63210814944	0.36789185056
-12.5126	135.1986	-444.594393	33	0.757044005392	0.242955994608
-12.4708	135.1949	-444.53567	33	1.0	0.0
-14.6913	125.605	-438.260986	-1	0.0	0.321754217283
-14.5589	125.7235	-438.260965	36	0.556964536366	0.443035463634
-18.5286	127.2356	-437.848745	18	1.0	0.0
-18.477	127.2451	-437.804187	18	0.896151891709	0.103848108291
-18.5216	127.2248	-437.727234	18	1.0	0.0
-18.5395	127.306	-437.683419	18	0.414711129251	0.585288870749
-15.3858	131.1327	-432.086793	41	0.445941069162	0.554058930838
-15.3709	131.2035	-431.815204	41	0.690115234549	0.309884765451
-14.3146	131.6324	-430.797909	50	0.659713662672	0.340286337328
-18.8421	127.128	-426.111582	21	1.0	0.0
-18.8508	127.1225	-425.999674	21	1.0	0.0
-19.0503	126.5806	-425.938005	-1	0.0	0.493529254195
