-11.4162	14.5178	0.00128	1	0.0938883704134	0.906111629587
-3.2315	13.9888	-595.98498	2	1.0	0.214560123181
-3.1706	13.9912	-595.872342	2	1.0	0.204157879003
-3.1683	13.9463	-595.420094	2	1.0	0.0
-3.0802	13.9436	-589.415077	2	1.0	0.164297908646
-6.7766	16.6532	-580.436399	3	1.0	0.0
-6.2351	17.2027	-579.762383	16	1.0	0.0
-6.3295	17.6478	-578.822082	7	1.0	0.0
-6.3027	17.7117	-578.682882	7	0.318117714566	0.681882285434
-6.3291	17.7008	-578.516019	7	0.350361167902	0.649638832098
-11.866	14.8179	-576.921257	1	0.0793296860115	0.920670313989
-3.0785	14.038	-573.545322	2	1.0	0.548490565851
-6.3572	17.0781	-570.810588	9	1.0	0.0
-5.891	17.3887	-569.970401	12	1.0	0.0
-6.3885	17.114	-562.991088	9	1.0	0.0
-3.3004	13.808	-548.287303	2	1.0	0.301643065563
-5.8664	17.1898	-546.093557	-1	0.0	0.0172803542059
-5.9052	17.379	-546.093512	12	0.941393847587	0.0586061524128
-5.894	17.3465	-545.993139	12	1.0	0.0
-3.5534	13.6881	-541.569417	2	0.410980536475	0.589019463525
-3.1327	13.9996	-535.297452	2	1.0	0.353553131837
-3.106	13.9128	-535.224707	2	1.0	0.170921589458
-7.1092	16.3411	-532.628928	6	0.675748789184	0.324251210816
-7.1393	16.2909	-532.530841	6	0.843352738447	0.156647261553
-7.1234	16.3326	-532.440058	6	1.0	0.0
-3.2252	13.7837	-527.347938	2	1.0	0.0
-3.2397	13.8072	-527.171731	2	1.0	0.0
-6.2566	17.1984	-523.708328	16	0.649691983834	0.350308016166
-6.7787	16.6744	-521.037526	3	1.0	0.0
-3.1756	14.0305	-506.31561	2	1.0	0.0
-3.1608	13.9758	-506.182977	2	1.0	0.204157879003
-5.5126	17.3761	-505.121607	-1	0.0	0.184704545939
-5.8957	17.362	-504.019008	12	0.884868346563	0.115131653437
-5.8811	17.3375	-503.949711	12	0.848204391479	0.151795608521
-6.804	16.3219	-495.733382	5	0.966516703842	0.0334832961579
-5.696	17.6855	-495.343442	4	1.0	0.02871716094
-6.6727	16.8388	-494.863969	3	0.351419055384	0.648580944616
-3.1603	13.9092	-491.916993	2	1.0	0.0
-3.1297	13.9471	-491.835835	2	1.0	0.262288478266
-3.18	13.8808	-491.651307	2	1.0	0.0104146521019
-6.1941	17.225	-488.221513	16	0.704757870281	0.295242129719
-6.2418	17.2085	-488.161741	16	1.0	0.0
-6.2199	17.2025	-487.512279	16	1.0	0.0
-6.3526	17.3068	-477.420756	-1	0.0	0.00625308231114
-4.5875	9.2439	-477.154376	0	1.0	0.0
-6.179	17.2698	-477.02944	-1	0.0	0.165710622556
-5.8583	17.3828	-474.10806	12	0.894696355507	0.105303644493
-5.6992	17.715	-461.424071	4	0.894640736404	0.105359263596
-3.0778	13.9567	-460.202145	2	1.0	0.233658783764
-11.4737	14.7503	-458.926554	1	0.344286981346	0.655713018654
-11.5355	14.7405	-451.256942	1	0.647236887768	0.352763112232
-11.5502	14.7375	-451.238755	1	0.887012761214	0.112987238786
-11.5889	14.8114	-451.198263	1	0.186235135923	0.813764864077
-5.9027	17.3581	-448.757434	12	1.0	0.0
-5.8954	17.3825	-448.683365	12	1.0	0.0
-3.0375	13.9576	-433.973439	2	1.0	0.21675728789
-3.1571	14.078	-433.973397	2	1.0	0.541133672799
-3.1996	14.0265	-433.856955	2	1.0	0.0
-6.797	15.6389	-431.838266	-1	0.0	0.767855574378
-6.8105	16.3678	-431.837941	5	1.0	0.0
-6.837	16.3688	-431.779199	5	1.0	0.0
-5.7976	17.402	-430.1627	11	1.0	0.0
-3.283	13.789	-429.015566	2	1.0	0.0
-2.9448	13.8685	-424.231451	2	0.790316266229	0.209683733771
-3.063	13.9197	-423.946672	2	1.0	0.164297908646
-6.3525	17.6445	-420.933465	7	0.826447514273	0.173552485727
-6.3482	17.6604	-420.887551	7	0.552739140336	0.447260859664
-11.4992	14.7705	-418.683837	1	0.341668183146	0.658331816854
-7.104	16.2051	-414.056541	-1	0.0	0.151631707152
-7.1393	16.3488	-414.05649	6	0.643419184516	0.356580815484
-7.1748	16.3241	-414.02307	6	0.643419184516	0.356580815484
-7.1261	16.2656	-413.969411	6	0.577543623937	0.422456376063
-6.3833	17.1165	-412.606579	9	1.0	0.0
-6.408	17.0577	-412.550394	-1	0.0	0.0590717343831
-6.1785	17.358	-406.017041	-1	0.0	0.068853532285
-6.2253	17.5408	-406.016925	-1	0.0	0.284645027933
