14.4449	132.7988	-0.00029	-1	0.0	0.412077354014
15.3949	124.8902	-591.672717	16	1.0	0.0974408135514
18.9469	134.4967	-585.826404	-1	0.0	0.108706025142
16.6077	131.759	-581.498302	11	0.588670762615	0.411329237385
18.3635	136.8229	-578.894142	6	0.461936827939	0.538063172061
18.3764	136.7898	-578.579646	6	0.514644699429	0.485355300571
12.187	133.5267	-573.608268	4	1.0	0.0
12.224	133.6063	-573.520186	4	0.87257033096	0.12742966904
13.5009	124.6056	-569.13749	14	1.0	0.0
13.4787	124.6758	-569.030354	14	0.713282416054	0.286717583946
12.8422	124.7725	-562.906435	20	0.162296193523	0.837703806477
12.819	124.6025	-562.875411	20	0.972919461433	0.0270805385674
12.8281	124.6384	-562.856853	20	0.790328599495	0.209671400505
10.5012	124.1919	-561.003623	22	0.489953186011	0.510046813989
9.6296	125.0417	-561.003229	-1	0.0	0.432479640036
16.5747	133.5073	-560.91249	27	0.963217624899	0.0367823751006
15.9006	132.937	-560.877255	-1	0.0	0.509994734141
16.5606	133.5954	-560.831571	28	1.0	0.0
10.4978	124.1967	-560.79868	22	0.419752662942	0.580247337058
10.4857	124.2633	-560.761066	22	0.242708107918	0.757291892082
13.9415	127.6011	-556.691477	1	1.0	0.654266418876
13.9515	127.5584	-556.610901	1	1.0	0.529067504629
12.4518	124.5405	-556.106759	21	0.802303543682	0.197696456318
13.966	127.5982	-555.985183	1	1.0	0.638109918757
12.453	124.5452	-555.960851	21	0.816189463157	0.183810536843
17.2992	135.9723	-555.362951	8	0.834109542295	0.165890457705
17.287	135.9634	-555.267453	8	0.711763025953	0.288236974047
10.2624	124.4928	-552.161624	25	0.379159395846	0.620840604154
10.2446	124.8945	-552.161617	-1	0.0	0.753969713249
10.2455	124.412	-552.125147	25	0.743820847427	0.256179152573
15.3136	133.6724	-551.617509	10	0.359412945968	0.640587054032
16.7024	131.8196	-550.289468	11	0.459241720148	0.540758279852
11.4754	124.8327	-539.707356	18	0.265413617934	0.734586382066
11.4304	124.5617	-539.707346	18	1.0	0.0
20.256	134.181	-537.000943	-1	0.0	0.267037807225
15.791	124.8632	-535.406043	15	0.643588883388	0.356411116612
15.8061	124.7947	-535.127909	15	0.958486986466	0.041513013534
13.2815	127.2157	-525.053894	1	0.187027168818	0.812972831182
16.8766	133.6221	-524.734191	23	0.922476342965	0.0775236570354
13.5067	124.8349	-523.246142	14	0.304424787593	0.695575212407
13.8992	127.5424	-522.194579	1	1.0	0.163706140923
16.5052	133.0713	-522.190545	17	0.615218354707	0.384781645293
13.939	127.4665	-522.113822	1	1.0	0.692681215279
13.8832	127.5329	-522.056842	1	1.0	0.284813134657
12.8625	125.9741	-521.89234	9	0.173153120944	0.826846879056
14.0884	127.9309	-521.418809	1	0.159450817687	0.840549182313
15.141	133.5585	-516.505346	10	1.0	0.0
15.6985	137.1923	-514.77856	2	1.0	0.0
10.5478	124.4261	-511.510282	-1	0.0	0.0765620752308
10.4947	124.2148	-511.455446	22	0.462787836275	0.537212163725
10.5834	124.1441	-511.334165	22	0.166050545993	0.833949454007
10.4878	124.182	-511.221187	22	0.667918341777	0.332081658223
10.499	124.1697	-511.116434	22	0.419752662942	0.580247337058
