-9.1791	117.3843	-8.1e-05	14	0.824048208919	0.175951791081
-5.8426	119.5456	-588.24266	11	0.252460823161	0.747539176839
-5.7655	119.4497	-588.191001	11	1.0	0.0
-4.6377	118.4007	-587.271994	12	1.0	0.497985075074
-4.6166	118.5349	-587.271972	12	1.0	0.0
-2.8705	112.9915	-586.249198	-1	0.0	0.27349039751
-3.5206	113.1167	-584.621291	-1	0.0	0.116130501355
-9.1717	117.4542	-584.366833	14	0.883078830708	0.116921169292
-2.9017	113.8756	-584.183623	-1	0.0	0.0137928571592
-9.1235	117.4955	-583.966058	14	0.66683221165	0.33316778835
-5.7913	119.4401	-576.556874	11	1.0	0.0
-0.1646	120.175	-574.439458	-1	0.0	0.237324850731
-9.2233	117.1531	-573.354262	13	1.0	0.0
-9.2656	117.1904	-573.219991	13	1.0	0.0
-9.1664	117.5003	-572.55636	14	0.463785495238	0.536214504762
-9.2081	117.4777	-570.903612	14	0.483792544558	0.516207455442
-3.9163	120.0659	-570.151528	9	0.241179682128	0.758820317872
-5.9326	118.8886	-567.560105	11	0.0888731983998	0.9111268016
-9.0493	129.6912	-564.834161	-1	0.0	0.948538731977
-4.6303	118.4682	-562.356655	12	1.0	0.0113750939858
-5.7822	119.4444	-560.810429	11	1.0	0.0
-15.0645	111.9885	-557.006483	0	1.0	0.0
-15.1962	111.5175	-557.006467	0	1.0	0.0
-15.0271	111.9579	-556.960567	0	1.0	0.0
-2.8386	113.9676	-554.081221	16	0.141152650734	0.858847349266
-3.2019	120.2388	-552.611381	9	0.860257261348	0.139742738652
-3.3254	119.7511	-552.549722	9	0.19268565846	0.80731434154
-3.1633	120.3772	-552.268166	9	1.0	0.0
0.6053	116.7222	-551.285192	7	1.0	0.0
-9.1437	117.4213	-546.875375	14	1.0	0.0
-5.88	119.0896	-544.149232	11	0.101076507555	0.898923492445
-5.8233	119.4312	-543.570311	11	0.596637358801	0.403362641199
-0.1463	119.5411	-540.864839	-1	0.0	0.249850954361
-4.6179	118.5515	-540.14658	12	1.0	0.0
-4.6148	118.463	-540.026907	12	1.0	0.0113750939858
-2.5009	114.5334	-537.743016	16	0.298436418959	0.701563581041
-3.2125	115.7795	-537.627714	10	0.71595142565	0.28404857435
-3.2008	115.7321	-537.55163	10	1.0	0.0
-3.84	119.8226	-533.781123	9	0.241179682128	0.758820317872
-3.748	120.2505	-533.094928	9	0.241179682128	0.758820317872
0.6262	116.9195	-525.056403	7	0.541373039771	0.458626960229
-1.0418	112.1095	-523.197498	-1	0.0	0.296279329168
-9.2972	117.0495	-521.547831	-1	0.0	0.0706406377211
-9.3596	117.16	-521.168618	-1	0.0	0.106497599435
-9.3111	117.168	-520.97434	13	0.777442892585	0.222557107415
-4.6546	118.048	-517.227101	12	0.157522580095	0.842477419905
-9.2353	117.2472	-515.97645	13	0.797239435576	0.202760564424
-9.1808	117.1934	-506.40362	13	1.0	0.0
