9.1974	282.2775	-3.3e-05	14	0.63312875318	0.36687124682
9.5565	284.3268	-599.773173	6	1.0	0.0
9.5752	284.3796	-599.714677	6	1.0	0.167220278125
9.5766	284.3347	-599.675843	6	1.0	0.0
9.5752	284.3438	-599.458367	6	1.0	0.0343049823137
9.5464	284.3048	-599.215979	6	1.0	0.0
9.1205	282.3552	-598.928831	13	0.359212410531	0.640787589469
9.1272	282.3277	-598.856377	13	0.393838051767	0.606161948233
8.1659	280.8635	-586.771755	4	1.0	0.0453107755105
8.17	280.8401	-586.730415	4	1.0	0.0
8.1907	280.828	-586.665384	4	1.0	0.0
8.1693	280.8662	-586.621553	4	1.0	0.085115107688
9.6479	280.3191	-583.965479	3	0.730287982319	0.269712017681
9.631	280.3499	-583.910759	3	0.533203403505	0.466796596495
8.5461	282.9677	-583.331747	11	0.842398666453	0.157601333547
9.6603	280.3636	-582.990858	3	0.519412361865	0.480587638135
9.3253	284.3143	-582.355102	6	1.0	0.0578728105465
9.4232	284.4481	-581.941131	6	1.0	0.418785876465
9.3666	284.3721	-581.744081	6	1.0	0.0
9.2672	284.3397	-578.706509	6	1.0	0.124506839301
8.6258	282.9369	-574.992037	11	1.0	0.0440290547731
8.7831	283.0766	-568.650914	11	1.0	0.374711304446
8.7108	283.0535	-568.582162	11	1.0	0.0
8.6984	283.0594	-568.498701	11	1.0	0.0
8.673	283.0909	-567.887336	11	1.0	0.313833782638
8.6907	283.0249	-567.887297	11	1.0	0.0
9.1823	282.0261	-566.291537	12	0.999016933818	0.000983066182071
9.2099	282.0002	-566.291483	12	1.0	0.0
8.9441	282.876	-561.672827	10	0.700336405236	0.299663594764
9.0256	282.7774	-561.527577	10	0.978335533609	0.0216644663906
9.0959	282.8442	-561.467112	10	0.970554009424	0.0294459905756
8.9553	282.8957	-561.346907	10	0.633205490927	0.366794509073
9.0187	282.7909	-561.214819	10	1.0	0.0
9.0455	282.8268	-561.140682	10	1.0	0.0
10.5186	288.3961	-552.81426	8	0.6656918725	0.3343081275
10.4744	288.4062	-552.765159	8	0.790253825898	0.209746174102
10.4957	288.3879	-552.696187	8	0.878874244888	0.121125755112
9.9745	284.581	-551.842241	6	0.41029379735	0.58970620265
10.439	288.7037	-551.464211	-1	0.0	0.395294523282
9.5959	277.566	-547.78501	-1	0.0	0.198198300527
9.5823	277.538	-546.96146	-1	0.0	0.205519734261
10.5274	288.2479	-544.129015	5	1.0	0.0
