4.4094	340.8759	-0.000121	5	1.0	0.0
4.2927	345.6732	-569.582748	0	0.713738035935	0.286261964065
3.9021	339.7393	-555.880064	1	0.649717781627	0.350282218373
3.4933	339.2813	-440.365446	1	0.197112472949	0.802887527051
3.816	339.5817	-440.365367	1	0.331504032112	0.668495967888
4.3721	345.6611	-419.85903	0	0.781307456467	0.218692543533
4.378	345.6232	-419.669264	0	1.0	0.0
4.3433	345.6741	-392.176091	0	1.0	0.0
3.5376	338.1068	-342.394143	3	0.6331337781	0.3668662219
3.2523	337.8799	-279.950203	2	1.0	0.0
3.5909	338.2175	-267.074535	3	0.150584771617	0.849415228383
3.5686	338.1805	-266.751329	3	0.321098767988	0.678901232012
4.5014	341.0518	-241.292013	4	1.0	0.0
4.4876	341.054	-241.028467	4	1.0	0.0
3.5343	338.1315	-221.818268	3	0.838402226976	0.161597773024
2.169	343.4512	-187.59071	0	0.0122140226396	0.98778597736
2.165	343.4628	-187.533964	0	0.0122618643405	0.98773813566
2.1442	343.4908	-187.258161	0	0.0123652994749	0.987634700525
3.9707	339.8597	-170.636565	1	1.0	0.0
3.9596	339.8888	-170.595489	1	1.0	0.0
3.9695	339.87	-170.532126	1	1.0	0.0
4.4806	340.9399	-149.429506	5	1.0	0.0
4.861	340.8587	-149.429373	-1	0.0	0.566459656242
4.4585	340.9311	-149.11998	5	1.0	0.0
3.1117	337.815	-101.246292	-1	0.0	0.403100224087
3.5298	338.1126	-97.176947	3	0.570998071387	0.429001928613
5.9997	349.601	-80.430466	-1	0.0	0.349434870569
6.0201	349.6494	-80.254282	-1	0.0	0.357332588421
4.4709	340.9272	-69.866446	5	1.0	0.0
4.4539	340.9531	-69.73493	5	1.0	0.0
4.4543	340.9654	-69.551075	5	1.0	0.0
4.343	345.6444	-63.468078	0	1.0	0.0
3.5461	338.1523	-53.832668	3	0.781496646946	0.218503353054
3.5393	338.15	-53.525648	3	0.907928946282	0.0920710537177
3.9478	339.7916	-43.450763	1	1.0	0.0
3.9845	339.8888	-43.450744	1	1.0	0.0
3.8678	339.2053	-26.040164	1	0.185139151303	0.814860848697
3.5692	338.1373	-7.458852	3	0.978501582969	0.0214984170312
4.4094	340.8759	-0.000121	5	1.0	0.0
4.4709	340.8745	48.489531	5	1.0	0.0
4.4821	340.9398	48.554796	5	1.0	0.0
4.5194	341.1225	53.944593	4	1.0	0.0
4.3579	345.6226	55.468718	0	1.0	0.0
4.3165	345.6739	55.528117	0	0.9179489832	0.0820510168
4.3583	345.609	55.651858	0	0.819966125132	0.180033874868
3.5522	338.1408	57.810982	3	1.0	0.0
3.5519	338.0912	123.976875	3	0.451082178046	0.548917821954
3.5588	338.1126	124.053214	3	0.748118085554	0.251881914446
3.5601	338.1305	124.278375	3	1.0	0.0
3.5613	338.1346	124.498193	3	1.0	0.0
3.434	337.9563	125.943746	2	1.0	0.0
4.4499	340.9489	138.308182	5	1.0	0.0
4.4436	340.9353	138.344015	5	1.0	0.0
2.5201	338.8846	171.775324	-1	0.0	0.850415902243
3.7759	340.4434	185.704281	-1	0.0	0.840798152696
4.3547	340.8947	185.704474	5	1.0	0.0
4.4695	340.9232	186.364441	5	1.0	0.0
3.5775	338.127	213.933591	3	0.977524803417	0.022475196583
3.5382	338.1365	214.059322	3	0.926787131078	0.0732128689219
3.5742	338.1118	214.147082	3	0.710865124714	0.289134875286
3.5846	338.1197	214.436444	3	0.737028889088	0.262971110912
4.4371	340.9435	238.231979	5	1.0	0.0
4.4987	340.9257	238.666021	5	1.0	0.0
4.3314	345.6251	244.945289	0	1.0	0.0
3.5631	338.1176	275.497013	3	0.917266468504	0.0827335314964
3.5452	338.1384	275.582268	3	1.0	0.0
4.4733	340.9358	289.823892	5	1.0	0.0
4.5206	341.0625	319.484825	4	1.0	0.0
4.4533	340.9245	371.634446	5	1.0	0.0
4.4513	340.9094	372.21289	5	1.0	0.0
3.5812	338.1474	451.619398	3	0.605297534465	0.394702465535
3.5455	338.149	451.666471	3	1.0	0.0
3.2326	337.9257	452.147204	2	1.0	0.0
3.4308	337.9784	460.836313	2	1.0	0.0
3.442	337.9309	461.037405	2	1.0	0.0
4.535	340.947	488.718944	5	1.0	0.0
3.7853	339.2674	530.60965	1	0.208007085571	0.791992914429
4.5407	341.0983	561.79157	4	1.0	0.0
