-5.9708	23.2598	-6.8e-05	22	1.0	0.0
-4.1873	31.2132	-599.714648	1	0.886996954868	0.113003045132
-7.9681	22.8079	-596.531854	25	0.5602855518	0.4397144482
-12.6225	29.2877	-596.172685	16	0.250649927359	0.749350072641
-11.4488	21.7066	-592.977611	35	1.0	0.0
-12.0489	21.8332	-589.457935	36	0.403688506198	0.596311493802
-12.238	21.6728	-589.385535	-1	0.0	0.105622713622
-12.0989	21.8275	-589.385535	36	0.584698599669	0.415301400331
-12.3617	27.4696	-589.257856	12	0.421535447855	0.578464552145
-11.3587	21.4901	-588.782424	35	0.744222821668	0.255777178332
-12.5807	29.584	-588.464402	16	0.580946808646	0.419053191354
-5.1559	21.7674	-584.27104	20	0.555280745901	0.444719254099
-5.0677	22.0145	-584.218754	20	0.442418467753	0.557581532247
-5.6527	22.261	-583.186345	34	0.988032866922	0.0119671330779
-12.6283	29.9891	-582.662173	-1	0.0	0.222432249564
-9.2098	17.5395	-580.305976	3	0.788682841255	0.211317158745
-12.9571	28.5528	-577.962709	23	0.915339514298	0.0846604857018
-9.6845	30.0734	-577.09965	8	1.0	0.719643750558
-9.6823	30.1379	-577.05171	8	1.0	0.0
-9.6565	30.1509	-576.935792	8	1.0	0.565752860478
-11.4732	21.6515	-576.557749	35	1.0	0.0598893774479
-12.1206	21.9466	-573.343157	36	1.0	0.0514370554642
-6.9171	22.3835	-571.416054	15	0.895635386839	0.104364613161
-6.9692	22.1126	-571.37299	15	0.317071402275	0.682928597725
-6.9449	22.42	-571.372957	15	1.0	0.0
-6.9362	22.385	-571.231629	15	0.945518476336	0.054481523664
-10.186	21.2182	-570.954666	32	1.0	0.0
-11.6113	21.3825	-569.973055	35	0.409815215289	0.590184784711
-11.4494	21.6597	-569.761975	35	1.0	0.0157211572932
-10.6872	19.8707	-565.693917	18	1.0	0.0
-11.4879	21.43	-565.184433	35	0.799148223301	0.200851776699
-12.4601	29.4699	-565.173174	16	0.490812200186	0.509187799814
-9.9823	30.8125	-564.630547	14	0.575025176877	0.424974823123
-12.6351	29.8468	-564.502275	16	0.175538758204	0.824461241796
-11.3864	21.6958	-562.478947	35	1.0	0.0511989750957
-13.6824	18.4678	-560.818552	4	0.773894742718	0.226105257282
-9.9137	31.2154	-556.799723	13	0.591791455503	0.408208544497
-11.361	21.803	-553.718874	35	0.907462572262	0.0925374277383
-10.1624	21.1921	-552.389223	32	1.0	0.266934514431
-10.1468	21.3372	-552.389215	32	0.521041543203	0.478958456797
-7.7559	22.8527	-551.851451	25	0.5602855518	0.4397144482
-8.0856	24.0468	-548.648884	30	0.509860407379	0.490139592621
-7.6274	24.3459	-548.648847	30	0.794252302555	0.205747697445
-5.1518	22.9657	-546.019369	-1	0.0	0.0694042935533
-11.5063	21.5072	-545.396972	35	1.0	0.262729957341
-9.7341	30.1225	-544.889182	8	1.0	0.66819264942
-9.95	31.1283	-542.476994	13	1.0	0.0
-12.8954	28.5151	-541.032925	23	1.0	0.0
-12.9489	28.4591	-540.668563	23	1.0	0.0
