-16.075	142.0438	-3.2e-05	4	1.0	0.103049918617
-17.2505	141.8959	-599.331522	1	1.0	0.0316529088369
-16.2911	141.9235	-587.604451	-1	0.0	0.350582435803
-15.9266	142.0273	-577.247296	4	1.0	0.10884521965
-16.0134	142.0443	-577.168971	4	1.0	0.0
-16.0461	142.0753	-577.120415	4	1.0	0.00854128451542
-16.0442	142.1398	-577.065409	4	1.0	0.114668928427
-16.0209	142.0591	-576.997771	4	1.0	0.0158894614175
-15.9104	142.0361	-576.490009	4	1.0	0.0
-15.9269	142.0388	-576.373387	4	1.0	0.0
-16.0123	142.056	-576.210469	4	1.0	0.0
-15.7339	142.0001	-574.16652	3	0.492846693422	0.507153306578
-15.702	142.2752	-574.023115	-1	0.0	0.39597644423
-15.5232	142.0674	-573.76573	3	1.0	0.0367928763241
-17.2434	142.0066	-563.893151	1	1.0	0.141699413546
-17.2881	141.8358	-563.719715	1	0.368723912145	0.631276087855
-17.1572	141.984	-563.719661	1	1.0	0.116045025506
-15.6221	142.0307	-556.25941	3	1.0	0.0245145909156
-16.0599	142.0445	-534.351928	4	1.0	0.0735411543699
-17.1405	142.0889	-531.947992	1	0.438164101325	0.561835898675
-15.6888	142.107	-528.996621	3	0.881648036211	0.118351963789
-17.6611	143.3244	-528.996103	-1	0.0	0.697966011636
-15.6677	142.123	-528.921253	3	1.0	0.196574448503
-15.7654	142.2957	-528.921204	-1	0.0	0.458378206318
-15.5568	142.0941	-528.876049	3	1.0	0.0367928763241
-15.714	142.2165	-528.876013	3	0.555993094859	0.444006905141
-15.9146	142.0266	-523.70717	4	1.0	0.0
-16.0612	142.1072	-523.707147	4	1.0	0.412045682813
-15.8927	142.0425	-523.683255	4	1.0	0.268806819391
-16.0429	141.9606	-523.582692	4	1.0	0.34675481645
-16.0425	142.0472	-523.582647	4	1.0	0.0
-16.1027	142.1307	-523.527558	4	1.0	0.0
-16.057	142.0735	-523.461802	4	1.0	0.0
-16.0587	142.2201	-523.461742	4	1.0	0.205608668508
-15.9016	142.0483	-523.418103	4	1.0	0.180360183252
-15.9362	142.0651	-522.76933	4	1.0	0.261253439604
