26.3725	196.1317	0.000647	0	1.0	0.0
29.8908	199.9271	-579.311808	4	0.904507391817	0.095492608183
25.7812	195.0425	-536.449457	2	0.952652345952	0.0473476540482
25.8104	195.2126	-536.422198	2	0.987832659128	0.0121673408718
25.832	194.9398	-535.515797	2	0.557811000405	0.442188999595
25.7879	195.0145	-535.515746	2	0.965080230183	0.0349197698166
25.2298	193.7216	-532.900618	-1	0.0	0.829096292157
25.2043	193.7707	-532.900575	-1	0.0	0.823042135871
25.3525	193.9627	-532.86242	-1	0.0	0.786717633186
30.4384	199.4476	-532.549849	-1	0.0	0.287730290888
30.5712	200.2618	-532.537894	4	0.355992959988	0.644007040012
30.4747	200.1992	-532.011193	4	0.388261481195	0.611738518805
30.2466	200.4952	-531.644442	4	1.0	0.0
30.2765	200.5329	-531.614095	4	1.0	0.00870714502687
30.3559	200.6109	-531.369995	4	0.793128005219	0.206871994781
26.3011	196.0463	-517.405238	0	1.0	0.119550402036
26.2783	196.2141	-517.363441	0	1.0	0.0
29.9731	199.9247	-514.920842	4	1.0	0.159085408286
29.943	199.9749	-514.882727	4	1.0	0.0
30.9946	199.8527	-506.592764	-1	0.0	0.348618899514
31.1079	200.6256	-506.573172	5	0.466599833902	0.533400166098
29.7388	200.0058	-481.315431	4	0.562459559069	0.437540440931
29.6685	199.7148	-481.239942	-1	0.0	0.299212382772
26.126	196.3977	-476.309731	0	0.563538560263	0.436461439737
29.9989	200.0453	-462.188033	4	1.0	0.0
29.9175	199.9783	-462.140014	4	1.0	0.0
29.9893	199.89	-461.406829	4	0.884416961526	0.115583038474
29.8942	199.9978	-461.406797	4	1.0	0.0
30.0028	199.874	-461.364117	4	0.889924578476	0.110075421524
29.9133	199.181	-461.347963	-1	0.0	0.262920436014
30.2559	200.0722	-461.330326	4	0.609930875093	0.390069124907
29.3605	198.273	-461.296032	-1	0.0	0.572850285027
28.8184	198.8892	-448.215312	-1	0.0	0.134713729455
28.8577	198.8197	-447.3544	-1	0.0	0.204652965221
28.8371	198.8697	-447.245545	-1	0.0	0.165722202908
26.212	196.2242	-420.606541	0	0.969236124613	0.0307638753873
26.4316	195.6962	-420.557388	1	0.905804017812	0.0941959821879
26.2358	196.2066	-420.550523	0	1.0	0.0
30.1621	200.0273	-416.986984	4	0.738409176257	0.261590823743
29.9881	200.0315	-415.347274	4	1.0	0.0
26.3692	196.1483	-374.612093	0	1.0	0.0293627375191
25.9673	195.3512	-371.26343	2	1.0	0.0
25.9168	195.2602	-371.157094	2	1.0	0.0
25.9607	195.3683	-370.933238	2	1.0	0.0
29.897	200.0034	-367.347827	4	1.0	0.0
30.0073	200.0509	-367.29502	4	1.0	0.0
29.9529	200.0416	-367.253307	4	1.0	0.0
30.0058	199.926	-367.233199	4	0.986493917772	0.0135060822284
30.3155	200.3044	-345.48937	4	0.743310630846	0.256689369154
30.2538	199.6157	-345.159855	-1	0.0	0.340512795845
30.2306	200.353	-345.098844	4	1.0	0.0177059266313
30.1764	200.3443	-345.056662	4	1.0	0.0
30.3102	200.0766	-344.971989	4	0.495767585607	0.504232414393
30.2223	200.3562	-344.902721	4	1.0	0.0341157793867
31.1511	200.5422	-340.797535	5	1.0	0.0
31.4633	200.5468	-340.797406	-1	0.0	0.0342353035912
31.1474	200.4766	-340.758433	5	1.0	0.0
30.7885	200.3834	-340.694286	4	0.344927472307	0.655072527693
26.0688	194.9051	-338.160061	-1	0.0	0.314352732836
26.0787	195.6888	-338.042746	1	0.998176539743	0.00182346025745
26.3007	195.7153	-338.04269	1	1.0	0.0
26.3091	196.082	-320.891691	0	1.0	0.0
26.0701	196.2193	-320.891686	0	0.536216189485	0.463783810515
30.8994	200.4566	-303.557263	5	0.385587096727	0.614412903273
30.7072	200.7381	-303.201885	4	0.364122404653	0.635877595347
29.8014	199.6544	-285.76099	-1	0.0	0.301070031279
29.9414	199.9874	-285.760766	4	1.0	0.0
31.1269	200.4984	-281.638317	5	1.0	0.0
31.082	200.4665	-281.553516	5	0.793620605223	0.206379394777
26.1229	196.4075	-249.931707	0	0.525692221679	0.474307778321
26.3553	195.6822	-249.719422	1	1.0	0.0
31.1147	200.5052	-242.147012	5	0.967914582853	0.0320854171471
31.1398	200.5061	-241.913257	5	1.0	0.0
