18.7092	270.7284	-3.7e-05	9	0.827387534223	0.172612465777
19.1405	271.329	-593.491628	15	0.380118728905	0.619881271095
18.9569	271.8692	-593.354715	16	1.0	0.0
18.8241	271.8749	-593.23015	16	0.771993003133	0.228006996867
8.612	277.1005	-592.819133	-1	0.0	0.211244818858
22.3626	275.9206	-589.403805	24	0.421925238454	0.578074761546
22.4873	275.8555	-589.093371	24	0.579083254562	0.420916745438
26.7432	279.755	-588.370779	1	0.86563507951	0.13436492049
18.7942	270.7482	-584.805658	9	0.563331005605	0.436668994395
17.0942	269.6605	-581.48289	30	0.34316135733	0.65683864267
17.1645	269.7939	-581.482842	30	1.0	0.0
17.1635	269.7804	-581.385421	30	1.0	0.0
17.1256	269.8146	-581.30604	30	0.746550828762	0.253449171238
21.0066	272.8136	-577.464282	34	0.353400523136	0.646599476864
21.054	272.7888	-577.37165	34	0.213462917793	0.786537082207
19.8615	270.2665	-573.621246	28	1.0	0.0
19.8748	270.2801	-573.539981	28	1.0	0.0
19.7665	270.1737	-573.005807	28	0.961644580189	0.0383554198107
18.5851	269.741	-568.055843	31	0.323226889175	0.676773110825
14.5802	275.8091	-567.98492	-1	0.0	0.0663118713962
22.7753	276.7152	-567.337484	17	1.0	0.367111651615
24.8812	279.107	-566.925276	1	1.0	0.0
24.9573	279.0714	-566.925212	1	1.0	0.0
20.8313	272.5361	-565.815658	22	1.0	0.0
20.8028	272.5113	-565.749253	22	1.0	0.0
13.7842	269.9256	-562.277605	18	1.0	0.0
22.7931	278.0787	-555.88331	6	0.454815259633	0.545184740367
22.8261	276.7494	-553.50908	17	1.0	0.0
18.7641	269.9448	-549.967939	31	0.112045179099	0.887954820901
13.6225	270.3006	-545.757247	-1	0.0	0.000508594725526
17.3698	269.388	-543.615993	29	0.377835465136	0.622164534864
17.3848	269.4049	-543.597347	29	0.413066193556	0.586933806444
17.3702	269.3589	-543.457359	29	0.539390418599	0.460609581401
17.2574	269.3079	-543.330594	29	0.279625415414	0.720374584586
22.8382	276.8054	-543.291794	17	1.0	0.208182668652
22.779	276.7662	-543.150588	17	1.0	0.399458576515
14.0203	271.0542	-543.113239	26	1.0	0.0
14.0247	271.063	-542.987659	26	1.0	0.0
14.0188	271.0404	-542.942188	26	1.0	0.0
14.0083	271.0457	-542.887164	26	1.0	0.0
19.4095	269.4379	-537.088507	33	0.832529304133	0.167470695867
19.3997	269.4322	-536.798287	33	1.0	0.0
19.4058	269.4093	-536.72055	33	0.693670068097	0.306329931903
20.8705	271.3451	-536.54025	14	0.863503574042	0.136496425958
20.7898	271.1868	-536.429846	14	1.0	0.0
19.7687	270.2434	-534.47013	28	1.0	0.444791138314
19.9502	270.2362	-534.470046	28	1.0	0.0
18.945	271.949	-531.611753	16	1.0	0.0
22.8679	276.7833	-528.785445	17	1.0	0.173528117241
22.8785	276.7727	-528.726266	17	1.0	0.320159509249
22.2313	276.4045	-528.602813	21	1.0	0.0
22.2261	276.3743	-528.099375	21	0.999064897558	0.000935102441554
22.6599	276.6486	-524.652903	17	1.0	0.0
20.8097	272.5251	-517.612075	22	1.0	0.0
20.8548	272.5389	-517.597041	22	0.742332440257	0.257667559743
20.8247	272.5869	-517.370824	22	0.334353983074	0.665646016926
20.5924	272.4995	-517.180703	22	0.259606043839	0.740393956161
20.8154	272.5302	-517.180572	22	1.0	0.0
22.3846	275.8649	-517.150001	24	0.554994202943	0.445005797057
22.4958	275.9464	-516.467695	24	0.314133825281	0.685866174719
20.1672	269.2058	-516.380077	-1	0.0	0.023533519282
17.2114	269.8154	-506.888641	30	0.722600982018	0.277399017982
25.1123	279.3317	-505.151864	1	1.0	0.0
18.637	269.8551	-498.790995	31	0.230495429695	0.769504570305
20.5297	272.7078	-498.599182	20	1.0	0.0
20.5207	272.7173	-498.131959	20	1.0	0.0
18.6842	270.8044	-496.912565	9	1.0	0.0
18.6721	270.7705	-496.904952	9	1.0	0.0
13.7804	272.2265	-495.83209	7	1.0	0.0
13.8069	272.1933	-495.704988	7	0.498860848212	0.501139151788
13.6709	272.2184	-495.641365	7	1.0	0.0
8.3953	278.7719	-489.464491	2	0.19541365607	0.80458634393
18.4817	269.7411	-485.557811	31	0.216969171175	0.783030828825
22.7277	276.7343	-483.359017	17	0.848834579724	0.151165420276
22.8497	276.7898	-482.70801	17	1.0	0.165884870134
22.2409	276.3841	-479.644321	21	1.0	0.0
22.1451	276.3799	-479.568924	21	0.583673808479	0.416326191521
19.9027	270.4145	-479.379618	28	0.270814381633	0.729185618367
19.9603	270.2042	-479.324395	28	1.0	0.321960693178
18.787	270.6646	-467.325574	9	0.45932977852	0.54067022148
13.0965	275.571	-463.294376	11	0.344710952601	0.655289047399
22.4875	275.869	-462.482271	24	0.492147381379	0.507852618621
22.5299	275.9316	-462.264857	24	0.360781296715	0.639218703285
21.4167	274.6817	-460.861137	5	1.0	0.0
20.8675	272.5825	-457.817733	22	0.373958550929	0.626041449071
19.6889	270.3924	-451.40815	28	0.517692903262	0.482307096738
15.6762	274.4967	-451.098178	-1	0.0	0.0456081369248
18.0399	267.8236	-450.95833	4	0.927911182992	0.0720888170082
22.8204	276.7043	-445.519841	17	1.0	0.162250030681
22.8279	276.759	-445.343205	17	1.0	0.0
20.8438	270.9962	-441.451466	14	0.885220442828	0.114779557172
20.651	271.023	-441.451401	14	1.0	0.0
10.4267	274.8545	-441.109079	3	0.677925406684	0.322074593316
20.8684	272.5412	-440.085975	22	0.556591462757	0.443408537243
21.0201	272.823	-439.206823	34	0.638783330186	0.361216669814
18.7205	270.8377	-436.601597	9	0.966338436344	0.0336615636556
18.5647	270.778	-435.843608	9	0.620689404244	0.379310595756
18.6978	270.7461	-435.706564	9	1.0	0.0
18.6893	270.733	-435.505579	9	0.995631635257	0.00436836474262
17.1456	269.8045	-434.778793	30	0.86578352043	0.13421647957
17.0349	269.7096	-434.757464	30	0.454325663814	0.545674336186
17.1164	269.7457	-434.703228	30	0.693432778087	0.306567221913
13.7773	272.2415	-431.952748	7	1.0	0.0
18.6682	269.6995	-430.534518	31	0.699705067031	0.300294932969
20.2554	272.2138	-426.353461	13	0.85220834518	0.14779165482
20.2446	272.2192	-426.327556	13	0.831656533452	0.168343466548
19.8434	270.2569	-423.271824	28	1.0	0.0
19.8507	270.2581	-423.222859	28	1.0	0.0
19.9036	270.1692	-423.170594	28	1.0	0.268707353354
19.8433	270.2354	-423.106016	28	1.0	0.0
19.8871	270.2468	-423.018105	28	1.0	0.0
19.8509	270.2504	-422.943549	28	1.0	0.0
20.9954	272.6254	-416.335863	-1	0.0	0.522836205142
22.3111	275.647	-414.660221	24	0.148815354509	0.851184645491
22.4018	275.4312	-414.660013	-1	0.0	0.242595424332
22.2552	275.898	-414.55513	24	1.0	0.0
20.8494	272.4728	-410.112262	22	0.536088107712	0.463911892288
22.2855	276.3362	-402.360233	21	0.600223212739	0.399776787261
22.2866	276.3994	-402.313176	21	1.0	0.0
22.283	276.4011	-402.220295	21	1.0	0.0
21.0056	272.7224	-397.832638	35	1.0	0.0
22.7182	276.6465	-397.804938	17	1.0	0.0396814870126
22.7168	276.8152	-397.804862	17	0.529407792782	0.470592207218
20.9754	272.6986	-397.515258	35	0.498129305687	0.501870694313
14.5812	275.8151	-397.219909	-1	0.0	0.0749797846312
19.7437	270.2646	-394.580356	28	1.0	0.347204183388
19.6306	270.3655	-394.580338	28	0.704414645456	0.295585354544
18.6769	269.8049	-393.722473	31	0.292597330569	0.707402669431
18.6342	269.7552	-393.209348	31	0.323226889175	0.676773110825
18.6376	269.7755	-393.106761	31	0.323226889175	0.676773110825
19.6575	270.2832	-392.707727	28	1.0	0.0
19.6424	270.389	-392.616231	28	0.514014299521	0.485985700479
19.6498	270.3574	-392.57187	28	0.841276073403	0.158723926597
20.8221	272.514	-392.459475	22	1.0	0.0
20.8428	272.5392	-392.02664	22	0.984095411919	0.0159045880815
22.3052	275.8357	-390.207624	24	0.660576652699	0.339423347301
22.3644	275.823	-389.168408	24	0.660576652699	0.339423347301
13.7522	269.8282	-386.579853	18	1.0	0.0
13.7731	269.5987	-386.579831	18	0.848241305182	0.151758694818
19.2633	269.4629	-385.141948	33	0.315143879522	0.684856120478
19.4494	269.4222	-385.141899	33	0.452037664712	0.547962335288
19.3829	269.3689	-385.131301	33	0.418467998775	0.581532001225
19.2939	269.423	-384.885383	33	0.436859657274	0.563140342726
18.6016	269.7178	-384.764509	31	0.506186022918	0.493813977082
19.365	269.4479	-384.718341	33	0.954607868986	0.0453921310136
22.6813	276.6316	-384.570997	17	1.0	0.0
20.5309	272.6762	-382.917369	20	0.933326043692	0.0666739563079
20.5638	272.7397	-382.606178	20	1.0	0.0
15.7098	274.5488	-381.865387	-1	0.0	0.0802644893256
18.6799	269.8928	-378.015532	31	0.182228601111	0.817771398889
19.9209	270.3	-375.837721	28	1.0	0.346193419958
17.1848	269.5596	-375.729699	29	0.119853719276	0.880146280724
17.1769	269.7746	-375.729693	30	1.0	0.0
19.8618	270.2312	-375.368823	28	1.0	0.0
22.3285	276.4593	-370.024454	21	0.473458186851	0.526541813149
22.2855	276.4426	-369.95519	21	0.701655479632	0.298344520368
12.8182	274.8049	-369.915977	-1	0.0	0.125769505785
21.0251	272.8421	-362.184139	34	0.687624972722	0.312375027278
21.0769	272.831	-362.184097	34	0.26939478498	0.73060521502
21.0432	272.7896	-361.844597	34	0.244473675962	0.755526324038
18.6681	269.7634	-356.004055	31	0.323226889175	0.676773110825
19.3961	269.2347	-355.882979	33	0.120793848006	0.879206151994
21.0019	272.7158	-355.759974	35	1.0	0.0
22.1353	275.9047	-352.196726	24	0.3681645748	0.6318354252
25.9102	279.5734	-348.661134	1	1.0	0.0
12.7468	273.0977	-346.156464	-1	0.0	0.0302326840204
13.7576	272.1262	-346.148525	7	0.246503429579	0.753496570421
13.6199	272.2487	-346.017494	7	0.565079246958	0.434920753042
22.4564	275.845	-345.347528	24	0.599348121311	0.400651878689
22.5644	277.1592	-330.946292	8	0.367410281369	0.632589718631
9.9115	276.6069	-325.996239	3	0.425034974769	0.574965025231
18.8813	271.7836	-324.720344	16	0.721964761673	0.278035238327
20.5211	272.7152	-322.806693	20	1.0	0.0
20.5066	272.6843	-322.704582	20	1.0	0.0
19.8912	270.2434	-320.835311	28	1.0	0.0
21.4267	274.6808	-319.966951	5	1.0	0.0
19.0983	269.4295	-317.875187	33	0.175390597556	0.824609402444
18.7091	269.7577	-317.87511	31	0.316808450034	0.683191549966
22.1869	275.8855	-316.369565	24	0.616302214021	0.383697785979
15.6613	274.5836	-315.675099	-1	0.0	0.051780684234
9.1044	279.5619	-312.440003	2	0.327927648996	0.672072351004
8.8898	279.5478	-312.439982	2	0.323063747506	0.676936252494
9.0569	279.6482	-312.393933	2	0.395998909779	0.604001090221
19.5609	270.2969	-308.378586	28	0.585962492713	0.414037507287
19.6196	270.2827	-308.333688	28	0.999457583024	0.000542416975604
20.1714	270.7126	-303.242015	-1	0.0	0.227277063406
21.0585	281.2807	-302.742801	0	0.318480051396	0.681519948604
14.1798	269.3585	-299.620286	19	1.0	0.0
20.5086	272.623	-292.696044	20	0.67364489535	0.32635510465
20.5142	272.6158	-292.563433	20	0.601511678706	0.398488321294
22.265	275.792	-292.453256	24	0.387275925501	0.612724074499
22.5799	276.1441	-284.267909	23	1.0	0.0
9.3884	280.3769	-283.463283	2	1.0	0.0
18.6664	270.7768	-280.592942	9	1.0	0.0
20.9998	281.2813	-277.962463	0	0.794022398761	0.205977601239
22.2903	276.3713	-271.728192	21	0.870580216483	0.129419783517
19.3679	269.4327	-270.839375	33	1.0	0.0
21.3285	274.6485	-270.146482	5	1.0	0.0
22.2612	275.9146	-268.28248	24	0.665624363263	0.334375636737
22.2486	275.8822	-268.205704	24	0.936104753481	0.0638952465189
18.5172	269.7421	-267.057473	31	0.250936937936	0.749063062064
14.165	271.1523	-264.599922	26	0.416852744631	0.583147255369
14.2988	271.0387	-264.599852	26	0.383606637989	0.616393362011
14.1317	271.1849	-264.442805	26	0.387866107939	0.612133892061
13.9568	271.2343	-263.87746	26	0.302380083372	0.697619916628
21.0985	272.8311	-262.611807	34	0.195766310936	0.804233689064
19.8949	270.2306	-261.641916	28	1.0	0.0
19.722	270.1914	-261.563892	28	0.656459586479	0.343540413521
22.8141	276.6998	-261.352271	17	1.0	0.185031528578
22.8347	276.7652	-261.322596	17	1.0	0.130770216514
22.9485	276.6541	-261.278417	17	0.470063793801	0.529936206199
12.2322	275.2865	-261.261303	11	0.0971421949952	0.902857805005
12.4492	275.7674	-261.157567	11	0.10540116897	0.89459883103
