25.5218	179.8567	-2.2e-05	13	1.0	0.0
23.1691	181.4922	-597.59043	-1	0.0	0.357149735872
26.7717	177.9036	-594.014344	4	0.22751437678	0.77248562322
20.7715	178.0093	-579.097297	-1	0.0	0.0452194140879
22.7508	178.9588	-577.095962	6	0.573233036081	0.426766963919
24.9984	178.5704	-575.487421	10	0.737846419587	0.262153580413
22.3255	180.7147	-565.734874	14	0.976590814513	0.0234091854873
20.9386	181.9217	-565.228767	1	1.0	0.0
20.8717	181.8384	-565.175009	1	1.0	0.0
24.5515	179.3862	-564.658438	-1	0.0	0.0196681767435
22.294	180.5308	-564.494986	14	0.655672230846	0.344327769154
22.4355	180.5588	-564.21302	14	1.0	0.342344824496
21.8834	179.5753	-564.175418	2	0.278190486911	0.721809513089
22.4351	180.5899	-564.142211	14	1.0	0.0858413290475
22.4386	180.5702	-564.104139	14	1.0	0.186324265755
23.8002	180.4529	-561.190934	15	0.951595134354	0.0484048656458
23.7153	180.7069	-561.190923	18	0.88291679221	0.11708320779
26.1563	183.9305	-558.150246	0	1.0	0.0
24.877	180.5103	-556.498674	8	1.0	0.0
20.5771	180.5949	-554.593264	-1	0.0	0.0884066556946
22.0266	178.4759	-554.05115	-1	0.0	0.549346756552
22.9152	180.3115	-554.049506	14	0.517448491528	0.482551508472
24.0669	180.0632	-551.412458	12	0.097490946187	0.902509053813
23.3657	180.6802	-549.111013	21	0.595938403874	0.404061596126
24.9344	178.5207	-536.659776	10	0.986858647866	0.0131413521339
23.5828	176.6154	-536.182651	-1	0.0	0.057696943243
26.7248	177.5771	-527.344479	4	1.0	0.0
24.7233	173.9085	-527.252527	-1	0.0	0.457083288947
26.6999	177.6165	-527.252044	4	1.0	0.0
26.7634	177.6225	-527.159512	4	1.0	0.0
26.7286	177.5841	-526.954708	4	1.0	0.0
26.7546	177.5123	-526.821833	4	0.79385477455	0.20614522545
26.7174	177.6577	-526.821831	4	1.0	0.0
27.5765	179.591	-526.754921	-1	0.0	0.195026553011
26.7426	177.8067	-526.720461	4	0.399874713765	0.600125286235
26.7333	177.5091	-526.511446	4	0.75509381721	0.24490618279
25.0693	179.5468	-519.236937	19	0.804252249443	0.195747750557
24.5732	179.1071	-519.20232	-1	0.0	0.44203001952
22.6768	180.7021	-514.622433	14	1.0	0.0
24.4838	179.3771	-505.219809	-1	0.0	0.0749297346547
24.43	179.3286	-505.113249	-1	0.0	0.194685601695
25.5054	179.5039	-500.41528	20	0.800359281159	0.199640718841
25.446	179.3943	-500.393413	20	1.0	0.0
24.9545	180.5374	-498.209586	8	1.0	0.0
24.8325	180.6469	-498.209556	-1	0.0	0.340560504662
20.3723	173.5818	-498.161737	-1	0.0	0.631044209212
24.7082	180.3219	-498.161052	9	1.0	0.0
24.9429	180.49	-498.101463	8	1.0	0.0
24.929	180.4922	-498.081731	8	1.0	0.0
24.8085	180.4072	-497.81422	9	1.0	0.0
24.7694	180.4172	-497.771785	9	1.0	0.0
24.447	179.4274	-490.426083	17	0.692698724834	0.307301275166
24.426	179.243	-490.426076	23	0.51870958365	0.48129041635
24.4098	179.1795	-490.323996	-1	0.0	0.109993285818
24.4891	179.4624	-489.747711	17	1.0	0.0
22.8238	180.7501	-479.064751	14	0.857227249975	0.142772750025
22.4717	180.8266	-467.915151	14	1.0	0.0028092882713
28.5673	186.8499	-466.38708	-1	0.0	0.643842545669
22.7189	178.4977	-466.259046	7	0.644162926002	0.355837073998
24.2806	177.9867	-459.430067	5	0.678909455614	0.321090544386
25.0368	179.6895	-459.406195	-1	0.0	0.0783515575541
24.9869	179.7263	-459.370878	-1	0.0	0.0421253108623
23.6672	177.3462	-459.327847	5	0.805602563061	0.194397436939
24.962	179.5565	-459.327509	19	1.0	0.0
24.9423	179.5425	-459.291005	19	1.0	0.0
24.8779	179.7576	-459.290994	-1	0.0	0.0892832320517
23.6565	179.6474	-446.280086	-1	0.0	0.198356341665
24.0008	179.9859	-446.280025	12	0.124642937169	0.875357062831
23.9872	179.8436	-446.232923	12	0.746369626738	0.253630373262
24.0215	179.8735	-446.204357	12	0.308733431732	0.691266568268
23.6972	180.8784	-444.408134	-1	0.0	0.490202938932
23.5556	180.6996	-444.357735	18	0.86603498542	0.13396501458
23.7306	180.7902	-444.298475	-1	0.0	0.105457389721
23.5876	180.7265	-444.192784	18	0.927039955713	0.0729600442874
21.3723	182.131	-441.902083	1	1.0	0.0
25.8833	175.7869	-440.495004	-1	0.0	0.253074294614
22.7738	180.4923	-440.165147	14	1.0	0.028535836121
22.819	180.4669	-439.842698	14	1.0	0.0936722713152
22.2127	180.6777	-438.172494	14	0.763960721873	0.236039278127
25.2652	179.0292	-434.754288	11	1.0	0.0
25.4682	179.4677	-434.754202	20	1.0	0.0255970013107
25.5105	179.5014	-434.714774	20	0.757741937685	0.242258062315
25.5423	179.952	-434.489319	13	0.582754277732	0.417245722268
25.4419	179.4387	-434.236365	20	1.0	0.0
23.9413	179.0159	-432.218647	-1	0.0	0.0108717436932
24.8233	180.3583	-432.176779	9	1.0	0.0
24.8302	180.3692	-432.111393	9	1.0	0.0
22.5436	180.6277	-426.904862	14	1.0	0.0
22.72	180.6968	-426.904831	14	1.0	0.0
21.4842	178.5205	-426.274853	-1	0.0	0.550921009555
22.5119	180.6179	-425.955046	14	1.0	0.0
26.6989	177.4038	-424.313708	4	0.449912609233	0.550087390767
26.8073	177.5691	-423.429939	4	0.99976960434	0.000230395660395
24.4987	179.2396	-421.070426	23	1.0	0.0
25.3031	178.9711	-413.029413	11	0.948271687609	0.0517283123906
25.0372	179.5473	-411.842862	19	0.886029580368	0.113970419632
22.7431	176.1333	-407.780374	-1	0.0	0.0630504632561
24.5067	179.869	-407.779983	-1	0.0	0.181643826332
24.5388	179.3652	-407.53917	24	0.716953245323	0.283046754677
24.4066	179.5319	-407.539169	-1	0.0	0.347522892336
24.3137	179.3927	-407.197277	-1	0.0	0.00413393712761
25.4067	179.4091	-400.693683	20	1.0	0.0586250803376
22.7321	178.4548	-377.350099	7	1.0	0.0
22.3917	180.7087	-376.715915	14	1.0	0.403752420129
25.8032	177.9323	-376.29104	3	0.339400018358	0.660599981642
24.4473	179.1953	-372.469347	23	0.691204262425	0.308795737575
24.653	179.3845	-372.469282	-1	0.0	0.363579739307
24.4503	179.2477	-372.39123	23	0.926502280372	0.0734977196276
25.3815	179.4022	-368.63346	20	0.961026681192	0.0389733188084
25.5804	179.9529	-367.157617	13	0.854517655431	0.145482344569
24.5888	179.3634	-364.046549	-1	0.0	0.268868807279
24.9112	180.5006	-361.220998	8	1.0	0.0
22.7598	180.7279	-344.736888	14	1.0	0.292141634242
22.511	180.4784	-344.571476	14	0.759859973085	0.240140026915
22.5665	180.6159	-336.751733	14	1.0	0.0395913514206
22.5258	180.6059	-336.670701	14	1.0	0.0
22.5896	180.7424	-336.670657	14	1.0	0.241656653753
22.5453	180.6665	-336.484018	14	1.0	0.0336441748392
24.9292	178.5756	-335.727306	10	0.719375273708	0.280624726292
24.9145	178.4564	-335.289947	10	1.0	0.0
24.8556	179.5057	-335.131583	19	0.56545005882	0.43454994118
25.0107	179.5243	-333.46951	19	1.0	0.0144178581542
22.6067	181.0856	-331.186013	14	0.525713465248	0.474286534752
23.9614	179.8158	-323.717728	12	1.0	0.0
25.7462	179.5233	-323.167802	-1	0.0	0.137483281034
22.7503	179.006	-319.492643	6	0.441612572866	0.558387427134
22.7329	178.938	-319.302134	6	0.500473848184	0.499526151816
26.2425	183.9018	-317.646575	0	1.0	0.0
22.7164	178.4409	-315.778759	7	1.0	0.0
22.0766	176.9031	-308.246242	-1	0.0	0.0630504632561
24.0168	177.6292	-308.03347	5	1.0	0.0
25.0626	179.3608	-307.346075	19	0.493453563808	0.506546436192
24.796	179.2705	-307.276822	-1	0.0	0.230540546865
24.4559	179.2351	-306.74937	23	0.74170954242	0.25829045758
24.4612	179.2611	-306.67554	23	0.631911990541	0.368088009459
25.5093	178.992	-303.20489	11	0.432590898603	0.567409101397
24.4841	179.3428	-296.302523	24	1.0	0.182037803798
22.8709	176.4682	-296.288616	-1	0.0	0.214976032216
25.5964	178.7701	-277.125021	-1	0.0	0.165097698913
25.0377	179.603	-269.205041	19	0.78801185956	0.21198814044
22.0034	180.5975	-260.250536	-1	0.0	0.0522960696379
