24.119	281.0644	-5e-05	25	1.0	0.0
30.4497	276.4047	-598.842736	12	0.94847547842	0.0515245215801
21.9048	275.7904	-596.517687	19	0.205405428899	0.794594571101
21.8902	275.7474	-596.487352	19	0.205405428899	0.794594571101
21.9754	275.8152	-596.471084	19	0.205405428899	0.794594571101
21.8871	275.6242	-596.335803	19	0.180941755659	0.819058244341
34.2936	274.5156	-595.636823	10	0.979685718195	0.0203142818051
18.2353	282.0421	-595.232257	28	1.0	0.0
31.8822	278.5738	-593.282913	1	1.0	0.0
31.8943	278.5708	-592.571216	1	1.0	0.0
34.3195	274.5377	-592.472827	10	1.0	0.0
34.3393	274.5594	-592.248065	10	0.883046418054	0.116953581946
25.2953	279.1715	-590.6613	20	1.0	0.0
34.8024	271.5626	-590.343551	23	0.713907499572	0.286092500428
21.4933	276.9411	-589.139928	-1	0.0	0.178905935645
21.4153	276.857	-589.100833	35	1.0	0.0
21.4453	276.8735	-589.086073	35	0.863812284978	0.136187715022
21.4645	276.9163	-589.030173	34	1.0	0.0
21.4373	276.8968	-588.962609	34	0.990361600435	0.00963839956452
21.4192	276.8454	-588.858799	35	0.833727449289	0.166272550711
21.4111	276.8305	-588.816698	35	0.566340694145	0.433659305855
21.4023	276.8552	-588.696588	35	0.76196931106	0.23803068894
17.349	273.9922	-587.835881	4	1.0	0.0
16.9417	274.06	-584.39339	4	0.590960230577	0.409039769423
31.6539	278.3875	-583.269898	1	1.0	0.646692211454
31.6798	278.4198	-583.132537	1	1.0	0.580972015923
26.735	285.6231	-573.794858	3	0.202266507425	0.797733492575
26.7858	285.8472	-573.794773	3	0.479100902239	0.520899097761
33.1658	272.7368	-572.994257	8	0.22595576542	0.77404423458
22.0879	275.6775	-572.689072	19	1.0	0.0
22.1148	275.6412	-572.29282	19	1.0	0.0
34.3488	274.5293	-571.76522	10	0.5548053702	0.4451946298
32.5743	275.2391	-570.528174	16	0.822437981815	0.177562018185
32.7003	276.2941	-570.451112	27	0.510614531156	0.489385468844
22.6992	285.7594	-568.99795	-1	0.0	0.918978154451
21.4012	276.7728	-561.166776	-1	0.0	0.281529896549
26.1384	279.2023	-558.858696	21	0.490805455941	0.509194544059
22.5959	276.3627	-557.839381	-1	0.0	0.371447960334
33.3186	272.8743	-557.759305	8	1.0	0.0
31.9338	275.583	-557.425966	16	0.408766160114	0.591233839886
21.3165	276.6641	-555.049087	31	1.0	0.0
22.7042	279.1187	-551.170656	7	0.974578959961	0.0254210400391
17.9527	272.8317	-548.039753	2	1.0	0.0
24.1763	281.052	-545.293162	25	1.0	0.0
30.3413	275.7013	-543.334213	11	1.0	0.0
34.8101	271.6271	-543.001706	23	0.769155046223	0.230844953777
26.2677	281.6631	-542.77544	15	0.519511916858	0.480488083142
31.8403	278.585	-541.325606	1	1.0	0.0
22.0844	275.663	-538.846098	19	1.0	0.030036500695
22.0838	275.6799	-538.802958	19	1.0	0.0
22.1259	275.7526	-538.627378	19	0.97659241053	0.0234075894704
21.9174	275.1777	-538.62715	-1	0.0	0.230378183017
22.6206	276.7097	-537.669146	32	1.0	0.0
22.2073	275.7293	-536.382796	19	1.0	0.0539526512895
22.2386	275.7624	-536.215585	19	1.0	0.0
17.4277	274.023	-535.867584	4	1.0	0.0
21.401	276.8818	-534.580229	35	0.370451403665	0.629548596335
21.4425	276.8508	-534.399347	35	1.0	0.0
21.4518	277.0046	-534.326334	-1	0.0	0.138697884063
18.2349	282.0606	-527.826603	28	1.0	0.0
22.2049	275.8017	-522.687653	19	1.0	0.0163047378565
22.1219	275.6139	-521.840458	19	1.0	0.180418672027
22.1012	275.6099	-521.736643	19	0.951966998071	0.0480330019293
18.1068	283.0402	-521.524948	-1	0.0	0.737526836308
18.3997	282.5416	-521.52492	-1	0.0	0.303901455181
33.3181	272.8963	-519.967556	8	1.0	0.0
21.3238	276.7202	-517.636611	31	1.0	0.0
22.4974	279.3489	-516.365989	6	0.972415111251	0.0275848887495
25.312	279.1659	-515.611683	20	1.0	0.0
25.3146	279.1565	-515.541857	20	1.0	0.0
25.317	279.1628	-515.47247	20	1.0	0.0
25.2936	279.1635	-515.360568	20	1.0	0.0
22.7843	278.2489	-512.549285	9	1.0	0.0
22.1499	275.7152	-512.127273	19	1.0	0.0
21.2107	276.6501	-510.250387	30	0.448135285827	0.551864714173
25.4793	284.3631	-506.71002	3	0.0392598199371	0.960740180063
32.4202	276.2039	-502.722552	26	1.0	0.0
17.3614	273.9653	-500.497356	4	1.0	0.0
22.7506	277.1198	-496.198845	33	1.0	0.0
34.2796	274.5306	-495.701584	10	1.0	0.0
21.4166	276.8613	-488.186603	35	0.896277761882	0.103722238118
21.4606	276.8718	-488.088906	35	0.643599249276	0.356400750724
21.4526	276.8729	-487.61653	35	0.862917811105	0.137082188895
27.0293	279.0224	-485.526591	-1	0.0	0.487521074622
18.0208	282.5393	-484.539005	29	0.0833035930916	0.916696406908
25.2986	278.8409	-481.739976	18	0.118644625806	0.881355374194
22.1346	275.6217	-478.72672	19	1.0	0.0534041477691
22.2348	275.7529	-478.218863	19	1.0	0.0
31.9675	290.3309	-472.003134	0	0.788104544032	0.211895455968
31.8715	290.3574	-471.638482	0	0.921384448985	0.0786155510149
31.8691	278.5053	-471.273802	1	1.0	0.0
31.8	278.5265	-470.785456	1	1.0	0.145750634191
33.3197	272.9074	-470.710656	8	0.980120845791	0.0198791542087
21.6786	277.1236	-469.356015	-1	0.0	0.712833597768
21.4371	276.8591	-469.3069	35	1.0	0.0
26.7759	285.7116	-464.672816	3	0.275402835703	0.724597164297
22.2243	275.7622	-458.06726	19	1.0	0.0
21.2335	276.4744	-457.226338	-1	0.0	0.362952678381
22.8356	277.6174	-456.297716	17	0.645063042475	0.354936957525
31.8756	278.532	-455.863684	1	1.0	0.0
22.1283	275.6967	-451.003059	19	1.0	0.0869100216563
21.4234	276.7947	-448.247076	-1	0.0	0.18738793577
22.2127	275.7298	-447.073994	19	1.0	0.0490376563806
32.593	276.452	-446.210994	27	0.938885406558	0.061114593442
22.1493	275.6972	-432.445032	19	1.0	0.0
28.6784	287.2834	-432.394734	3	0.0421415122444	0.957858487756
22.2393	275.7186	-428.412322	19	0.740953427859	0.259046572141
21.4041	276.9381	-428.041919	-1	0.0	0.246800906767
21.4546	276.8688	-427.939099	35	0.863812284978	0.136187715022
17.962	272.9224	-426.011664	2	0.96461532562	0.0353846743803
17.8576	272.7739	-425.958791	2	1.0	0.0
17.9751	272.8506	-425.92625	2	1.0	0.0
22.1876	275.7442	-425.628539	19	1.0	0.0952058891601
22.1642	275.7562	-425.410557	19	1.0	0.0
33.3738	272.9441	-422.442615	8	0.718472441013	0.281527558987
32.6027	276.4625	-420.792121	27	0.775582473971	0.224417526029
34.3286	274.5518	-420.668489	10	0.814193373981	0.185806626019
22.195	275.7911	-420.351194	19	1.0	0.0370944993771
22.2515	275.8337	-420.255024	19	1.0	0.0
22.6432	276.3017	-419.190308	-1	0.0	0.310622950751
25.6708	278.7758	-417.946296	18	0.558225506094	0.441774493906
32.4776	276.2711	-409.676888	26	1.0	0.0
31.9385	278.5854	-404.166134	1	1.0	0.110050275973
22.0473	275.6398	-403.286503	19	0.553751624526	0.446248375474
27.0367	279.0292	-403.101649	-1	0.0	0.489945248603
31.2095	278.1411	-402.159319	1	1.0	0.0
22.7315	277.145	-399.819956	33	1.0	0.0
34.2804	274.5411	-398.978046	10	0.876192827217	0.123807172783
22.1686	275.7217	-397.213714	19	1.0	0.069540169144
33.3301	272.876	-393.280353	8	1.0	0.0
33.3118	272.9054	-393.186038	8	1.0	0.0
22.7385	276.813	-392.129024	32	0.567672040044	0.432327959956
22.7026	276.7593	-392.099946	32	0.770390578455	0.229609421545
22.717	276.7751	-392.044857	32	0.742544521921	0.257455478079
26.0859	279.5663	-391.406756	-1	0.0	0.409516283596
17.1343	274.0885	-391.037185	4	0.590960230577	0.409039769423
25.7119	278.7372	-390.176773	18	0.700281184467	0.299718815533
30.3127	275.839	-387.871094	11	0.63990856288	0.36009143712
22.2096	275.7852	-385.825588	19	1.0	0.0
25.1988	281.2582	-385.568319	14	1.0	0.0
21.8866	275.7061	-385.026329	19	0.205405428899	0.794594571101
21.4397	276.8509	-384.030846	35	0.975242361425	0.024757638575
34.773	271.6963	-377.496479	23	1.0	0.0
22.4653	276.0342	-374.809155	19	0.0911542121019	0.908845787898
22.4824	276.1088	-374.672977	-1	0.0	0.428743113281
22.1678	275.7129	-372.981935	19	1.0	0.0
22.6635	285.6624	-363.480232	-1	0.0	0.915121450614
22.6252	285.7139	-363.181286	-1	0.0	0.916320653824
25.5184	278.7261	-356.828148	18	0.284646294044	0.715353705956
25.6178	278.7748	-356.588358	18	0.417837838942	0.582162161058
34.4542	274.5738	-352.240219	10	0.196231791926	0.803768208074
17.9878	282.4527	-349.755603	29	0.165440461897	0.834559538103
22.1808	275.7603	-349.085162	19	1.0	0.0
22.2372	275.8023	-348.572742	19	1.0	0.0874670008773
34.797	271.6499	-347.333993	23	0.933949003105	0.0660509968952
22.1569	275.7192	-342.355205	19	1.0	0.0
22.1925	275.7215	-341.953231	19	1.0	0.123766143653
22.8015	277.1602	-341.256236	33	1.0	0.0
21.4216	276.8741	-340.076942	35	0.657897646794	0.342102353206
21.4058	276.843	-340.002101	35	0.712100284259	0.287899715741
21.3974	276.8772	-339.904067	35	0.396712110217	0.603287889783
21.4087	276.8307	-339.862273	35	0.597087199652	0.402912800348
21.4118	276.8478	-339.812083	35	0.971927262391	0.0280727376087
17.3814	273.9639	-336.750076	4	1.0	0.0
22.6918	279.1984	-336.120725	7	0.579707573537	0.420292426463
22.7721	277.6654	-336.076433	17	0.323200604227	0.676799395773
22.114	275.6753	-333.359853	19	1.0	0.0117297461655
21.9162	275.7465	-333.324419	19	0.205405428899	0.794594571101
22.2115	275.7756	-331.990974	19	1.0	0.0
22.2011	275.7795	-331.611515	19	1.0	0.0
25.6694	278.6676	-330.887847	18	0.84643879041	0.15356120959
22.4556	279.3845	-322.695975	6	0.641503415105	0.358496584895
21.2499	276.6161	-320.095326	30	0.598385375236	0.401614624764
22.1672	275.6634	-318.665045	19	1.0	0.12788977401
22.1474	275.6944	-318.075346	19	1.0	0.0221502690118
21.3468	276.6725	-317.651383	31	1.0	0.0
15.9276	274.8906	-310.39545	5	0.280363464136	0.719636535864
31.9187	290.4103	-310.239449	0	1.0	0.0
17.2909	274.2574	-310.169226	4	0.256046238104	0.743953761896
26.1893	279.1556	-309.989412	21	0.458551254722	0.541448745278
31.9935	290.3625	-309.930056	0	1.0	0.0
26.1237	279.1572	-309.890722	21	0.490805455941	0.509194544059
26.2297	279.0513	-309.828208	21	0.739524084536	0.260475915464
22.6235	276.3832	-309.321579	-1	0.0	0.310622950751
22.6382	275.792	-309.321479	19	0.103606990546	0.896393009454
25.6933	278.6948	-307.836464	18	0.98282808266	0.0171719173396
22.7304	277.1499	-306.704046	33	1.0	0.0
18.2305	282.0149	-305.911946	28	1.0	0.0
22.7545	279.0797	-303.46514	7	1.0	0.0
22.1721	275.687	-302.218931	19	1.0	0.0156407415891
34.8753	272.5709	-301.612485	13	0.682715403278	0.317284596722
21.4237	276.8542	-297.579486	35	1.0	0.0
21.4384	276.8432	-297.112539	35	0.649291787346	0.350708212654
30.3464	276.3695	-296.805325	12	1.0	0.0
22.1951	275.7682	-290.788078	19	1.0	0.0
17.4999	273.8992	-287.416119	4	0.55180032692	0.44819967308
33.2567	272.9056	-280.662113	8	0.831289848383	0.168710151617
25.3026	279.29	-279.07569	20	0.304146354493	0.695853645507
34.3025	274.5017	-277.113486	10	0.726223976772	0.273776023228
34.3024	274.5301	-277.048028	10	1.0	0.0
