3.5614	292.8127	-9.3e-05	45	1.0	0.0
4.4727	291.5427	-599.132057	63	1.0	0.0877919447098
4.4331	291.5303	-599.073089	63	1.0	0.0601733173812
4.7186	291.3145	-599.012741	67	0.721786006372	0.278213993628
5.0485	291.1176	-598.976215	67	0.800764572572	0.199235427428
4.4782	291.5597	-598.927427	63	1.0	0.294509279549
4.4624	291.5742	-598.845801	63	1.0	0.103629001831
5.1308	291.3103	-596.338735	-1	0.0	0.149735222586
-0.6919	285.7273	-595.494853	32	1.0	0.0
-0.678	285.779	-595.352285	32	0.780367493712	0.219632506288
4.9288	291.2594	-594.398328	67	1.0	0.156470173265
4.9263	291.3013	-594.312789	67	1.0	0.0824114958522
-1.6968	296.7203	-593.186221	44	0.906846880812	0.093153119188
-3.5379	297.6657	-592.890676	18	0.831401207487	0.168598792513
-2.2741	296.5236	-591.964943	47	0.732340798375	0.267659201625
-0.441	288.3795	-591.218744	20	0.823630665207	0.176369334793
-0.6947	295.4097	-589.314443	39	1.0	0.0
5.0237	291.2448	-587.025771	67	1.0	0.179366385865
0.7064	297.1796	-586.493007	52	0.973927888096	0.0260721119036
0.492	297.1516	-586.492997	52	0.714341760973	0.285658239027
4.6151	287.0532	-586.220274	-1	0.0	0.15732432777
4.6454	291.3308	-586.034489	-1	0.0	0.127534131514
4.7554	291.1461	-586.001914	67	0.947853698374	0.0521463016262
4.8322	291.2129	-585.943903	67	1.0	0.00918828992973
4.6926	291.2818	-583.639783	67	0.781358618874	0.218641381126
-1.684	294.5669	-582.417661	50	1.0	0.0
6.0726	300.161	-582.290965	2	0.277472367578	0.722527632422
-1.7922	297.4312	-582.170705	43	0.658692249373	0.341307750627
4.8957	291.268	-581.611971	67	1.0	0.0
10.6624	285.8518	-581.437506	5	1.0	0.0
4.4482	292.4449	-581.297075	57	0.963754284924	0.0362457150759
4.4749	291.5758	-580.706994	63	1.0	0.217600019897
3.5733	287.9586	-579.567896	38	0.413581008136	0.586418991864
-1.4144	285.3248	-578.168519	7	1.0	0.0
4.3384	291.6692	-576.524012	-1	0.0	0.278855565428
4.2271	291.5505	-576.446102	-1	0.0	0.358360914702
4.434	291.5807	-576.446069	63	1.0	0.237672763601
4.3645	291.6522	-576.36629	-1	0.0	0.11107823908
4.448	291.5889	-576.316314	63	1.0	0.0
4.8809	291.2312	-574.791327	67	1.0	0.0802822575747
4.8708	291.2347	-574.462649	67	1.0	0.0802997071657
0.1548	292.9192	-574.093008	36	0.57704449786	0.42295550214
4.868	291.2177	-574.064536	67	1.0	0.00415652670759
4.9785	291.3164	-573.255756	67	1.0	0.0
-0.8366	300.0902	-572.613843	15	0.0726975486366	0.927302451363
-3.9583	290.111	-572.608064	-1	0.0	0.171285664542
-0.1469	285.4891	-572.420268	40	0.649534290265	0.350465709735
5.1146	290.9693	-572.160498	69	1.0	0.0
4.9934	287.0212	-571.870557	-1	0.0	0.0184122820234
-0.8341	285.7507	-567.760262	32	1.0	0.0
-0.7127	285.7457	-567.722458	32	1.0	0.0
-0.7335	285.732	-567.681489	32	1.0	0.0
0.3758	297.2145	-566.310153	52	0.693190438221	0.306809561779
0.4764	297.142	-566.310129	52	0.775465631404	0.224534368596
0.7586	286.2081	-565.075819	21	1.0	0.0
4.6498	291.4174	-564.763292	-1	0.0	0.0465090025088
4.8166	291.4027	-564.763255	-1	0.0	0.130492342733
4.5963	291.3636	-564.708271	68	1.0	0.0
4.5968	291.4448	-564.668086	63	0.547283764151	0.452716235849
4.6127	291.3663	-564.606846	68	1.0	0.0
4.8307	291.3295	-564.498306	67	0.973124923959	0.0268750760405
5.0065	291.2534	-564.121539	67	1.0	0.122724743046
5.1564	290.5788	-563.89613	-1	0.0	0.524747776767
5.2796	286.9422	-563.671012	24	0.763758785602	0.236241214398
7.0533	286.1852	-563.664472	-1	0.0	0.136241833451
5.315	286.97	-563.523863	-1	0.0	0.0725217755767
0.403	286.3319	-563.146643	21	0.270925718295	0.729074281705
0.2555	285.9981	-563.107839	22	1.0	0.0
0.2586	285.9663	-563.052008	22	0.993926258468	0.00607374153202
1.2353	285.5624	-563.051658	8	1.0	0.0
5.2644	290.7929	-561.681016	64	1.0	0.0
-0.9558	297.1509	-561.494743	-1	0.0	0.219513947414
4.897	291.1897	-561.224183	67	1.0	0.0282890818818
-0.4591	297.084	-561.035091	51	0.664278898718	0.335721101282
4.9097	291.2746	-560.502813	67	1.0	0.0429185197376
4.9833	291.1518	-559.447674	67	1.0	0.00374240661333
4.4558	291.5574	-558.907847	63	1.0	0.0249371434915
4.4336	291.6055	-558.89271	63	0.863610974058	0.136389025942
0.2191	292.8949	-558.02393	36	0.959685960209	0.0403140397912
4.9097	291.2819	-557.009298	67	1.0	0.113422972979
3.5777	292.4278	-554.924218	-1	0.0	0.0104044961963
4.8916	291.4309	-554.802504	-1	0.0	0.240739376195
4.9036	291.0508	-554.781998	67	1.0	0.0
0.6755	297.1833	-552.36253	52	1.0	0.0
-0.2332	285.4434	-552.186939	40	0.691989299749	0.308010700251
-1.4781	285.8864	-551.212666	-1	0.0	0.139993125885
4.4746	291.6187	-549.138041	63	0.715807938552	0.284192061448
4.4591	291.4856	-548.665876	63	1.0	0.119403883405
-3.532	297.6724	-547.935615	18	0.746765734658	0.253234265342
-1.7941	297.2883	-547.882596	43	0.238345790177	0.761654209823
4.9877	291.3267	-547.318849	67	1.0	0.0
4.8995	291.2797	-547.064374	67	1.0	0.15301020661
4.4747	291.586	-547.053406	63	1.0	0.0
-1.2654	286.5674	-546.531112	13	0.325318837934	0.674681162066
0.175	297.4872	-546.391697	-1	0.0	0.0238448819283
0.1495	297.4924	-546.132667	-1	0.0	0.0657598209783
5.0821	290.9279	-545.948371	66	1.0	0.0
4.9067	291.215	-545.60414	67	1.0	0.105455337843
-1.6773	296.8203	-544.343641	44	1.0	0.0
-1.7173	296.8084	-544.253504	44	1.0	0.0
4.9445	291.2173	-543.63845	67	1.0	0.0022516457277
-2.9836	295.589	-543.171587	30	1.0	0.0
7.1452	288.6587	-542.975257	16	1.0	0.0
2.1493	294.3354	-541.373768	-1	0.0	0.00750063018639
5.2638	290.8725	-541.371951	66	1.0	0.00735263432467
4.8894	291.2584	-540.094418	67	1.0	0.142161535743
5.4373	291.5037	-539.635758	-1	0.0	0.265443280651
-0.3556	285.5018	-539.293832	40	0.468449757547	0.531550242453
4.8126	291.1842	-537.620982	67	1.0	0.0454043549762
4.945	291.1551	-536.961255	67	1.0	0.022693798242
3.521	288.1092	-536.58672	37	0.833563415788	0.166436584212
4.1399	287.4957	-536.091039	28	1.0	0.0
-1.7992	297.3905	-535.550966	43	0.698179216865	0.301820783135
-1.8303	297.0906	-535.550934	43	0.100258570513	0.899741429487
4.5124	291.5732	-535.382036	63	0.957057739962	0.0429422600384
-1.3284	285.3229	-535.293559	7	1.0	0.26904109608
1.6345	293.2837	-534.915906	48	1.0	0.0
-0.376	297.0772	-533.035958	51	0.562856366283	0.437143633717
4.9859	290.6923	-532.268691	-1	0.0	0.193953262671
5.0522	290.9785	-531.823046	-1	0.0	0.00243920298412
4.7999	291.3063	-531.654088	67	1.0	0.162421615355
1.2168	293.393	-531.558894	48	0.25241993624	0.74758006376
5.2095	290.9373	-530.617137	70	1.0	0.0
3.0028	291.3255	-526.420866	-1	0.0	0.0373136641521
4.906	291.2044	-525.216281	67	1.0	0.0
3.2015	287.0704	-524.756186	9	0.335861070102	0.664138929898
4.4504	291.59	-524.645771	63	1.0	0.0
4.7823	291.2627	-524.57298	67	1.0	0.0
4.9273	291.1364	-524.433252	67	1.0	0.0443281874934
4.8561	291.2463	-524.386025	67	1.0	0.0885298701043
5.4151	290.5988	-524.332837	-1	0.0	0.222728459339
4.8288	291.215	-524.315831	67	1.0	0.00775844954702
5.4201	290.6261	-524.286172	-1	0.0	0.198426633089
4.8664	291.2048	-524.261288	67	1.0	0.0
5.7483	290.2431	-524.226485	-1	0.0	0.168047188198
5.4784	290.566	-524.142291	-1	0.0	0.479475689789
-1.8298	297.4848	-521.759085	43	0.246194126637	0.753805873363
4.9726	291.1713	-521.261402	67	1.0	0.113984249014
-0.1914	285.4554	-519.854072	40	0.902543290138	0.0974567098618
-0.202	285.4651	-519.622755	40	1.0	0.0
-0.388	297.1102	-519.56529	51	0.562856366283	0.437143633717
0.1632	296.5609	-519.56525	-1	0.0	0.15023224647
-1.7288	296.7658	-518.862646	44	0.7994119883	0.2005880117
4.6317	291.3755	-517.121388	68	1.0	0.0
5.3433	290.8283	-516.479011	-1	0.0	0.104127425398
4.8823	291.1673	-515.033805	67	1.0	0.0080356017627
4.8307	291.2513	-513.859751	67	1.0	0.136359645647
0.5982	297.1477	-513.468345	52	1.0	0.0
0.6691	297.2776	-513.468309	52	0.483799846758	0.516200153242
0.7175	297.1535	-513.382559	52	1.0	0.0
-0.709	285.7433	-513.233348	32	1.0	0.0
-0.8035	285.7523	-513.159562	32	1.0	0.0
-0.7821	285.7143	-513.057528	32	1.0	0.0
-0.7275	285.7314	-512.802375	32	1.0	0.0
-0.1796	285.4278	-512.359755	40	0.646726937856	0.353273062144
-0.4265	294.066	-509.774422	55	0.495880563741	0.504119436259
4.7926	291.2556	-508.427524	67	1.0	0.0
4.916	291.2493	-508.30288	67	1.0	0.0
0.4158	293.7959	-508.290608	54	0.852323985409	0.147676014591
4.3674	291.5795	-505.697769	63	0.616202537745	0.383797462255
0.2285	292.8569	-504.137225	36	0.977803104448	0.022196895552
6.2171	292.6953	-503.376655	33	0.85922914221	0.14077085779
-0.4508	285.3829	-502.685622	-1	0.0	0.349397716383
4.488	291.5903	-502.651052	63	1.0	0.250235629444
4.6026	291.379	-501.560272	68	1.0	0.0
4.99	291.2142	-501.165903	67	1.0	0.218736628427
-0.4548	297.1456	-499.922766	51	0.306290281186	0.693709718814
-0.4206	297.1315	-499.922716	51	0.372095900986	0.627904099014
-0.0506	297.1974	-499.853638	51	0.10605683648	0.89394316352
-3.4943	297.6048	-499.408774	18	1.0	0.0
-1.4803	286.6827	-499.075024	13	0.278033375089	0.721966624911
-2.9847	305.1129	-497.710576	0	1.0	0.0
-1.46	285.2981	-497.530043	7	1.0	0.0
-1.5212	285.3073	-497.386069	7	1.0	0.0898233238498
-1.3978	285.317	-497.171901	7	1.0	0.0
6.2114	300.533	-496.217073	2	0.818264493312	0.181735506688
4.8923	291.2546	-495.797677	67	1.0	0.0902435549739
5.1389	290.9202	-494.634629	66	0.927391041782	0.0726089582176
4.9477	291.2601	-494.034174	67	1.0	0.156470173265
-0.0154	285.3206	-491.033353	-1	0.0	0.230447262659
3.5748	288.1116	-490.754424	37	1.0	0.0
5.017	291.2653	-487.771279	67	0.8681248575	0.1318751425
-0.9517	286.0861	-486.34002	31	0.554448234611	0.445551765389
-0.5409	299.7838	-485.12114	15	0.706797735679	0.293202264321
-1.9291	296.4826	-484.759468	47	0.345337283131	0.654662716869
5.2376	290.5086	-484.70668	-1	0.0	0.312495622501
4.1961	292.4843	-484.692151	58	0.771571346828	0.228428653172
4.6224	292.1251	-484.585199	49	0.510064406426	0.489935593574
4.479	291.5407	-483.513939	63	1.0	0.180300554852
-0.4398	285.4708	-479.371181	40	0.362827274174	0.637172725826
-0.2299	285.4616	-479.253506	40	0.960351351455	0.0396486485446
-0.1489	285.478	-479.159288	40	0.74327510313	0.25672489687
-0.2415	285.4797	-478.963526	40	0.834558448385	0.165441551615
-0.3393	285.4684	-478.737224	40	0.409509550013	0.590490449987
4.9642	291.1787	-477.986774	67	1.0	0.030891801645
0.1742	287.4432	-476.498417	12	0.42943011229	0.57056988771
4.9215	291.1159	-475.426769	67	1.0	0.0
4.9107	291.2456	-475.378925	67	1.0	0.0
-0.0375	296.5081	-475.335976	-1	0.0	0.236068531396
4.9106	291.0116	-475.335872	67	1.0	0.180862836727
10.5295	285.6928	-474.149436	6	0.733521649321	0.266478350679
4.931	291.3317	-473.989607	67	0.752821681361	0.247178318639
10.1732	291.2357	-472.759951	3	1.0	0.0
-1.5638	294.5055	-472.25342	50	0.551469040503	0.448530959497
4.9233	291.2561	-468.709783	67	1.0	0.000102126307868
1.171	293.4729	-466.789253	48	0.162767155383	0.837232844617
1.2641	293.3864	-466.553403	48	0.264593426559	0.735406573441
0.3197	297.1329	-464.518375	52	0.693839184763	0.306160815237
1.6181	293.2892	-464.078131	48	1.0	0.0
4.9231	291.1994	-463.421239	67	1.0	0.0262740774139
-1.5946	294.4474	-462.499019	50	0.425819053373	0.574180946627
-1.8444	294.4172	-462.498987	50	0.325427140197	0.674572859803
0.2915	285.9983	-461.914364	22	1.0	0.0
0.2636	286.0002	-461.875132	22	1.0	0.0
0.2399	285.9959	-461.831483	22	1.0	0.0
-0.0455	286.0147	-461.747111	22	0.234728893903	0.765271106097
5.1885	290.8805	-461.738306	66	1.0	0.0554816204708
0.9097	285.5912	-461.710448	8	0.768041045034	0.231958954966
0.2043	286.0048	-461.656665	22	0.832724376575	0.167275623425
1.7	285.3343	-461.5754	8	0.806948968783	0.193051031217
4.9197	291.1237	-458.205222	67	1.0	0.0
4.6775	291.4469	-457.3875	-1	0.0	0.0956062041726
4.7718	291.3375	-454.068615	67	1.0	0.0510447567743
4.8643	291.2259	-454.068546	67	1.0	0.00762121862206
4.5383	291.6074	-454.015439	63	0.588851906997	0.411148093003
4.8839	291.1264	-454.015134	67	1.0	0.047010722632
4.8836	291.2417	-453.95979	67	1.0	0.0802822575747
-0.0069	298.9239	-453.630561	14	0.411573853551	0.588426146449
-0.0295	298.9122	-453.494779	14	0.557152896098	0.442847103902
-0.6575	285.6626	-453.287887	32	0.481194750251	0.518805249749
5.215	290.9444	-452.144828	70	1.0	0.0
4.8218	291.2476	-451.362057	67	1.0	0.136359645647
4.4216	291.2521	-450.509599	-1	0.0	0.358644202822
