8.8908	284.6742	-1.4e-05	13	1.0	0.0
8.9568	284.9902	-598.160062	14	0.603163008651	0.396836991349
10.9879	288.6023	-596.920435	11	0.401987096976	0.598012903024
11.0074	288.6054	-596.804019	11	0.609584598402	0.390415401598
22.9127	287.1527	-589.068751	3	1.0	0.0
22.8851	287.1457	-589.034103	3	0.949991715453	0.0500082845471
11.0196	288.6399	-579.075003	11	1.0	0.00904725788809
9.4809	284.0122	-574.196636	12	1.0	0.0
21.8173	287.3941	-566.313421	4	1.0	0.0299778774545
22.2231	277.1678	-565.895738	0	0.738757131915	0.261242868085
22.1829	277.1379	-565.84514	0	1.0	0.0
11.0457	288.7136	-559.730554	11	0.321320608837	0.678679391163
16.6589	285.224	-548.084822	5	1.0	0.0
11.3134	274.6579	-540.849917	2	1.0	0.0
11.21	279.8677	-536.197791	7	0.717247135809	0.282752864191
11.0131	288.6018	-535.472503	11	0.598914790344	0.401085209656
8.8503	284.6973	-533.560848	13	1.0	0.0
8.6765	284.7389	-533.40633	13	0.735135208078	0.264864791922
22.0992	277.1856	-525.338352	0	0.556783830854	0.443216169146
9.7576	282.4024	-505.37759	6	1.0	0.0
11.0151	288.6342	-503.08776	11	1.0	0.128624735157
11.03	288.6438	-503.030968	11	1.0	0.0
16.5913	285.0579	-496.197821	5	0.906791905023	0.0932080949768
22.2294	277.1292	-494.797858	0	1.0	0.0
11.6755	288.2983	-494.027887	10	1.0	0.0
10.3052	288.5309	-493.692679	-1	0.0	0.333672664185
11.0258	288.6718	-481.471884	11	1.0	0.0
11.0173	288.6684	-481.426203	11	1.0	0.0411960100054
11.1757	279.2415	-472.527168	-1	0.0	0.177232488802
11.6835	288.3506	-457.248937	10	0.609449576204	0.390550423796
10.9983	288.6282	-445.51549	11	1.0	0.417502827587
8.8816	285.4238	-445.477201	14	0.238716297371	0.761283702629
11.0169	288.6305	-445.427297	11	1.0	0.331024708068
11.0196	288.6408	-445.135663	11	1.0	0.0
8.8686	285.3644	-445.047799	14	0.335284606423	0.664715393577
11.0145	288.6249	-444.940308	11	1.0	0.345728360379
9.5161	285.1574	-436.447301	15	0.294380069011	0.705619930989
8.9054	285.1894	-435.154201	14	1.0	0.0
9.774	282.4199	-433.324408	6	1.0	0.0
11.6643	288.3377	-428.324642	10	0.863270330192	0.136729669808
11.6879	288.3681	-428.246456	10	0.423334945363	0.576665054637
22.135	277.1816	-417.596747	0	0.738757131915	0.261242868085
22.1054	277.2723	-417.484722	0	0.299152186614	0.700847813386
10.9764	288.4894	-406.469144	11	0.0897243297095	0.910275670291
11.0393	288.6388	-406.366363	11	1.0	0.0718987756582
11.0062	288.627	-405.843868	11	1.0	0.284477266757
11.0566	288.6811	-396.103486	11	1.0	0.316710353097
21.8345	287.3173	-391.512148	4	0.759451488302	0.240548511698
11.025	288.6653	-379.427527	11	1.0	0.0
11.0433	288.6632	-379.274749	11	1.0	0.14834328289
11.2365	274.8812	-375.943548	2	0.580710030531	0.419289969469
11.3385	274.7589	-375.799931	2	0.824825928449	0.175174071551
16.6506	285.2115	-375.294635	5	1.0	0.0
10.2153	273.4468	-373.873677	2	0.0645872529838	0.935412747016
11.0162	288.6057	-364.912566	11	0.609584598402	0.390415401598
11.0614	288.7016	-360.837363	11	0.383411889483	0.616588110517
17.3615	292.4877	-352.883157	1	0.349904506989	0.650095493011
11.0479	288.6714	-348.108036	11	1.0	0.0
22.2179	277.0735	-347.967408	0	0.653097350972	0.346902649028
22.14	277.1967	-347.756429	0	0.669805375332	0.330194624668
17.5807	291.2512	-341.677275	1	0.909703439401	0.0902965605989
17.6051	291.2945	-341.606034	1	1.0	0.0
17.6023	291.2854	-341.549085	1	1.0	0.0
11.0295	288.674	-337.297662	11	1.0	0.0
21.7847	287.3916	-336.088173	4	1.0	0.264152060254
21.8286	287.3522	-336.044152	4	1.0	0.372853140545
11.0266	288.6581	-330.975197	11	1.0	0.0645476200279
11.0171	288.6396	-330.460639	11	1.0	0.0
8.8401	285.1728	-330.424516	14	1.0	0.394759837242
8.8912	285.2192	-330.37546	14	1.0	0.269802878146
8.8947	285.1882	-330.266049	14	1.0	0.0500645733415
8.8895	285.2279	-330.046939	14	1.0	0.43090463028
8.8853	285.2184	-329.966403	14	1.0	0.267863062675
8.7886	285.0741	-329.485878	14	0.540314267544	0.459685732456
8.885	285.1461	-302.522401	14	1.0	0.19857402301
11.1431	279.9376	-299.572286	7	1.0	0.0
11.181	279.9273	-299.534518	7	1.0	0.0
10.9943	288.6495	-297.065507	11	0.694115883921	0.305884116079
21.7828	287.3655	-295.816915	4	1.0	0.396942787315
21.7759	287.4238	-295.78736	4	1.0	0.438373276869
10.8918	276.4719	-281.817321	2	0.0472536184547	0.952746381545
22.2024	277.1537	-279.726284	0	1.0	0.0
11.04	288.6408	-277.120894	11	1.0	0.0
11.0371	288.8568	-260.860189	11	0.0680453921577	0.931954607842
11.027	288.6624	-260.764708	11	1.0	0.0
11.0291	288.6579	-260.202635	11	1.0	0.0
21.8337	287.3654	-254.191518	4	1.0	0.481517365399
21.7867	287.3831	-254.108978	4	1.0	0.343700191597
11.0277	288.6705	-251.516886	11	1.0	0.0
4.7796	282.436	-248.545975	-1	0.0	0.0373339181037
11.6731	288.3102	-236.738881	10	1.0	0.0
11.6703	288.2362	-236.738862	10	0.315287524991	0.684712475009
11.6913	288.3387	-236.635879	10	0.778489384963	0.221510615037
11.0515	288.6409	-231.314216	11	1.0	0.0718987756582
10.1235	278.8814	-225.430785	-1	0.0	0.564000055855
11.2864	274.9313	-224.620184	2	0.445041643625	0.554958356375
11.2915	274.9396	-224.595346	2	0.425754538148	0.574245461852
16.6644	285.1849	-223.586487	5	1.0	0.0
16.65	285.196	-223.523433	5	1.0	0.0
12.4338	288.6386	-215.353918	-1	0.0	0.27235428864
11.1374	279.9022	-215.15961	7	1.0	0.0
10.2903	288.5433	-207.717537	-1	0.0	0.341180116608
21.8255	287.3853	-198.925803	4	1.0	0.328989583717
8.9779	285.0621	-196.451997	14	1.0	0.0
8.9678	285.0775	-196.265821	14	1.0	0.0
8.9546	285.1289	-196.154337	14	1.0	0.450457978035
16.6339	285.0825	-186.952511	5	1.0	0.0
11.0077	288.6437	-181.724289	11	1.0	0.149041127743
11.063	288.6321	-180.894286	11	0.933148948721	0.0668510512789
11.2202	276.448	-157.178151	2	0.0482924082996	0.9517075917
12.1525	279.5897	-149.497779	8	1.0	0.0
12.0463	279.6034	-149.449377	8	0.917109837568	0.0828901624321
9.6462	285.0794	-146.541203	15	0.678414095259	0.321585904741
11.2079	288.3927	-143.611282	11	0.0452202344179	0.954779765582
8.9914	285.0551	-132.976179	14	1.0	0.0
8.9637	285.1021	-132.976128	14	1.0	0.0
8.9863	285.0356	-132.679577	14	1.0	0.0
9.6273	288.7338	-127.390079	9	1.0	0.0
21.8383	287.3551	-120.712295	4	1.0	0.511670520607
21.8015	287.4053	-120.67736	4	1.0	0.0
21.8081	287.3758	-120.635333	4	1.0	0.343700191597
8.783	284.5594	-113.566311	13	0.730374580079	0.269625419921
9.713	282.3913	-108.3563	6	1.0	0.0
22.8974	287.2188	-105.213351	3	1.0	0.0
8.8929	285.2007	-104.558273	14	1.0	0.0
7.6789	286.1679	-100.716936	-1	0.0	0.402937357553
11.1268	288.7031	-95.530434	11	0.248521160389	0.751478839611
22.2173	277.1101	-84.723052	0	1.0	0.0
21.8478	287.4012	-84.706122	4	1.0	0.482669873019
21.8702	287.3708	-84.654709	4	0.816804548682	0.183195451318
22.2036	277.1189	-84.60821	0	1.0	0.0
21.8557	287.4153	-84.510917	4	1.0	0.577031515383
11.1718	279.9316	-80.880157	7	1.0	0.0
11.1114	279.8951	-80.436241	7	1.0	0.0
11.0042	288.733	-68.896803	11	0.232231022533	0.767768977467
8.8902	284.7005	-58.860141	13	1.0	0.0
