20.8804	279.9356	-1e-05	16	0.591254842415	0.408745157585
29.2625	277.0813	-596.102802	4	1.0	0.0903008922954
30.2008	271.6159	-595.817951	2	1.0	0.0
30.1804	271.6105	-595.728614	2	1.0	0.0
21.7029	275.9659	-584.539778	18	1.0	0.148479925058
29.2639	277.1199	-580.405358	4	0.795274208637	0.204725791363
29.2432	277.1413	-580.336505	4	0.664302126262	0.335697873738
29.2362	277.0655	-580.238113	4	1.0	0.0532657220339
29.2272	277.0973	-580.170561	4	1.0	0.0133965465627
19.6428	281.1032	-565.963199	21	0.944204106918	0.0557958930822
19.7733	281.0659	-565.963196	21	0.559583924293	0.440416075707
30.2023	271.6172	-563.835757	2	1.0	0.0
30.1545	271.5766	-563.769976	2	1.0	0.0
23.1532	277.4128	-563.69649	10	1.0	0.0
14.8889	271.9835	-556.727847	5	0.825601144275	0.174398855725
14.8939	271.9342	-556.332179	5	1.0	0.034846875644
18.2059	273.0851	-551.804051	7	0.240903882595	0.759096117405
20.889	279.8864	-537.097267	16	0.840479225464	0.159520774536
20.9131	279.8766	-536.90972	16	1.0	0.0599337761087
29.2195	277.1298	-533.594963	4	0.609387023424	0.390612976576
29.2347	277.1169	-515.765817	4	1.0	0.0
29.4552	277.1966	-515.765683	4	0.0753881646602	0.92461183534
30.1623	271.5722	-513.175145	2	1.0	0.0
30.2199	271.5809	-513.070273	2	0.862330919775	0.137669080225
29.9889	271.4473	-509.314254	2	0.132519157303	0.867480842697
21.7631	276.0045	-508.540364	18	1.0	0.0
21.7634	276.0173	-508.234915	18	1.0	0.0
18.6477	287.3847	-508.186685	0	0.118484587339	0.881515412661
21.7753	276.0154	-508.024785	18	1.0	0.179625873292
27.8205	274.5559	-499.731796	3	0.446433457644	0.553566542356
15.0334	272.0983	-492.346339	5	0.782359335272	0.217640664728
29.1971	277.2084	-477.911858	4	0.116113765621	0.883886234379
19.9728	280.9608	-477.009077	20	0.567981635595	0.432018364405
20.9037	279.976	-470.540462	16	0.337254345756	0.662745654244
15.0187	272.0273	-466.40202	5	1.0	0.0
21.7214	275.9047	-466.327787	18	0.876605048056	0.123394951944
21.7186	276.0086	-466.327783	18	1.0	0.00108350478444
21.7412	276.0177	-466.078484	18	1.0	0.0
23.2556	276.7572	-451.693532	14	0.216815638458	0.783184361542
30.0484	271.33	-444.476088	2	0.117368824443	0.882631175557
16.5626	279.1183	-439.607192	8	1.0	0.0
23.1615	277.4209	-438.993445	10	1.0	0.0
23.1616	277.4138	-438.920998	10	1.0	0.0
23.8481	281.0436	-434.855467	11	0.040576599568	0.959423400432
23.8761	281.0311	-434.808575	11	0.0414150400226	0.958584959977
20.6402	278.583	-431.774737	-1	0.0	0.453192746286
15.0191	272.0012	-431.659683	5	1.0	0.0356933853797
15.0144	272.0422	-431.569267	5	1.0	0.0
18.0019	273.1967	-423.107243	7	0.92623347004	0.0737665299599
17.9889	273.1867	-422.996278	7	1.0	0.0
29.2985	277.0817	-421.655671	4	0.784152600174	0.215847399826
29.3785	277.1701	-412.957496	4	0.110024514734	0.889975485266
30.2547	271.591	-412.210555	2	0.723157466485	0.276842533515
30.2656	271.5915	-411.995449	2	0.649485481368	0.350514518632
19.6817	281.6721	-409.792109	19	1.0	0.0
29.1915	277.0579	-408.227101	4	0.485608574607	0.514391425393
20.8851	279.8009	-399.5112	16	1.0	0.0
29.2712	277.0657	-395.181416	4	0.997707445223	0.00229255477748
29.2487	277.061	-394.833085	4	1.0	0.0
29.2053	277.0726	-394.664124	4	0.79080023162	0.20919976838
30.2437	271.5884	-390.017308	2	0.771182039247	0.228817960753
29.187	277.087	-385.164827	4	0.455050494161	0.544949505839
20.766	279.8532	-381.446893	16	0.901772733473	0.0982272665274
29.2361	277.1703	-376.452191	4	0.245321199874	0.754678800126
29.2483	277.1172	-376.402797	4	0.994551411935	0.00544858806498
29.2005	277.1443	-376.354568	4	0.328924142785	0.671075857215
29.2106	277.137	-376.208872	4	0.422992763538	0.577007236462
23.1784	277.4195	-370.123226	10	1.0	0.0
23.2181	277.4099	-370.070748	10	0.643444389197	0.356555610803
30.5184	272.0989	-361.434357	2	0.0397705066819	0.960229493318
20.7934	278.6814	-352.442662	-1	0.0	0.399966714686
30.3228	271.6147	-346.783556	2	0.383151330862	0.616848669138
30.1857	271.5678	-346.735132	2	1.0	0.0
30.2259	271.6157	-346.650324	2	0.76262258394	0.23737741606
29.2471	277.1293	-341.139825	4	0.669077058864	0.330922941136
29.2401	277.085	-341.098274	4	1.0	0.0
29.2373	277.1028	-341.021098	4	1.0	0.0133965465627
29.2232	277.0791	-340.603035	4	0.986956638209	0.0130433617909
19.7569	281.6408	-332.523838	19	0.309737206833	0.690262793167
19.7763	281.9154	-332.523743	19	0.0675957705821	0.932404229418
29.2528	277.1436	-329.967907	4	0.552828686401	0.447171313599
29.2513	277.1127	-329.731015	4	1.0	0.180485227844
17.4188	281.2538	-317.582036	12	0.810256140784	0.189743859216
21.7708	275.821	-310.356626	18	0.401020126762	0.598979873238
21.6566	275.9261	-310.356576	18	1.0	0.0
21.8575	275.9617	-310.356553	18	0.497024040409	0.502975959591
21.665	275.9419	-310.324751	18	1.0	0.0
