6.6401	166.3155	-9.4e-05	1	0.0747453510351	0.925254648965
6.3634	166.8198	-594.992133	1	1.0	0.0
4.6163	171.0599	-552.833174	6	0.132415501591	0.867584498409
0.3545	175.3489	-552.265762	3	0.559748614178	0.440251385822
-3.1042	172.7404	-543.004256	4	0.044452159871	0.955547840129
-3.1347	172.8416	-542.606719	4	0.0371400397907	0.962859960209
-3.1596	172.8696	-542.509186	4	0.037585699673	0.962414300327
-3.5586	171.9392	-523.411336	4	0.0500580873071	0.949941912693
-6.3333	168.9475	-516.324494	2	1.0	0.0
0.2645	174.8929	-490.751143	3	0.0654004379883	0.934599562012
-4.3759	173.1268	-481.254453	4	0.0365704125938	0.963429587406
6.3295	166.8508	-476.125789	1	1.0	0.0
6.0491	161.0436	-439.11125	-1	0.0	0.253943039075
-2.1678	173.1894	-417.5443	4	0.0251575568171	0.974842443183
-6.3102	168.8107	-395.073966	2	1.0	0.0
-6.3814	168.9329	-394.993322	2	1.0	0.0
-6.381	168.9778	-394.923337	2	0.906684979515	0.0933150204855
0.4312	175.3056	-373.309217	3	1.0	0.0
0.4266	175.1752	-373.261946	3	0.287573341327	0.712426658673
0.4058	175.3359	-373.223586	3	0.882332853409	0.117667146591
0.4514	175.0936	-373.155407	3	0.152335570459	0.847664429541
0.3636	175.3493	-373.122358	3	0.58430426637	0.41569573363
0.398	175.3125	-373.070633	3	1.0	0.0
0.4022	175.3224	-373.02097	3	1.0	0.0
1.3273	172.7076	-351.585016	5	1.0	0.0
3.0029	165.0861	-350.798251	1	0.0162055352839	0.983794464716
-3.3951	172.3722	-346.020764	4	0.281834036532	0.718165963468
4.4396	171.1866	-327.812758	6	0.428540493263	0.571459506737
4.4823	171.2254	-327.563381	6	0.94692483862	0.0530751613801
4.4732	171.253	-327.471861	6	1.0	0.0
4.4501	171.2516	-327.452094	6	1.0	0.0
6.4487	166.8302	-312.950865	1	0.615290609624	0.384709390376
6.3033	166.834	-312.757782	1	1.0	0.0
-4.0947	172.8901	-297.032643	4	0.044498923933	0.955501076067
6.2524	161.1519	-270.34658	-1	0.0	0.271276782195
-3.4289	172.3466	-258.597865	4	0.45358497275	0.54641502725
0.482	175.3235	-249.776165	3	0.76382941492	0.23617058508
4.4527	171.259	-244.483841	6	0.775284177196	0.224715822804
4.4729	171.2465	-244.363384	6	1.0	0.0
4.4653	171.2326	-244.281926	6	1.0	0.0
4.4542	171.1384	-244.230479	6	0.252291920866	0.747708079134
6.3545	166.7878	-235.211469	1	0.739633144243	0.260366855757
6.3117	166.7471	-235.164171	1	0.438280572665	0.561719427335
0.3776	175.2915	-212.825035	3	0.713666263397	0.286333736603
-6.4127	169.0116	-131.027059	2	0.74689494949	0.25310505051
0.4879	175.2655	-117.647965	3	0.534393281504	0.465606718496
0.5052	175.275	-117.556203	3	0.545738115579	0.454261884421
0.5014	175.3094	-117.030522	3	0.688938593085	0.311061406915
-3.3908	171.9967	-105.925101	4	0.0605802863929	0.939419713607
6.6312	166.952	-104.63269	1	0.207797110249	0.792202889751
6.3377	166.8354	-104.549404	1	1.0	0.0
4.5638	171.4068	-90.906687	6	0.122850251978	0.877149748022
4.4796	171.2363	-90.864948	6	1.0	0.0
-4.1961	171.8714	-72.192216	4	0.0348472042921	0.965152795708
-7.1354	168.1219	-57.22729	2	0.199527030233	0.800472969767
4.5973	172.1864	-41.676185	7	1.0	0.0
4.6466	172.2496	-41.676129	7	1.0	0.0
-3.4421	172.3115	-35.559978	4	1.0	0.0
-3.4443	172.4666	-27.632319	4	0.135892393165	0.864107606835
0.4115	175.295	-20.192414	3	1.0	0.0
6.6401	166.3155	-9.4e-05	1	0.0747453510351	0.925254648965
6.3157	166.8507	5.453588	1	1.0	0.0
-3.3811	172.3136	35.537789	4	0.629213510214	0.370786489786
0.4428	175.2447	44.529413	3	0.450569942857	0.549430057143
-4.1051	172.758	61.185813	4	0.0416189176744	0.958381082326
-3.4145	172.3092	88.876177	4	1.0	0.0
-3.3783	172.1825	88.93623	4	0.151286324427	0.848713675573
-3.3714	172.0934	89.055257	4	0.0905464204744	0.909453579526
-5.263	173.1739	95.901271	4	0.0229080278164	0.977091972184
0.9886	173.1889	102.131266	5	1.0	0.0
1.0017	173.1626	102.214481	5	1.0	0.0
0.5996	157.7591	166.674341	-1	0.0	0.531512589999
0.4959	175.1336	177.955782	3	0.207789516672	0.792210483328
4.5804	172.1959	181.21374	7	1.0	0.0
-6.3416	168.7543	186.880937	2	0.86198756417	0.13801243583
-3.414	172.315	204.641613	4	1.0	0.0
-4.2824	171.8976	216.668847	4	0.0329105431969	0.967089456803
4.4675	171.1305	222.806514	6	0.231741464847	0.768258535153
4.566	172.2571	232.159669	7	1.0	0.0
4.5673	172.2075	232.285143	7	1.0	0.0
4.6131	172.225	232.389817	7	1.0	0.0
4.6324	172.231	232.555608	7	1.0	0.0
-3.4108	172.3938	236.765077	4	0.218723682894	0.781276317106
-2.0152	173.1494	281.581369	4	0.0239608150034	0.976039184997
1.3891	172.6556	287.403482	5	1.0	0.0
-3.369	172.2662	290.22328	4	0.388031986398	0.611968013602
-3.4451	172.3115	290.273579	4	1.0	0.0
