6.9425	97.1917	-4e-05	25	1.0	0.144401322921
12.7574	100.2632	-597.308604	10	1.0	0.122439613511
7.9252	94.2333	-596.605404	-1	0.0	0.0566201247886
12.2441	100.4322	-594.31553	10	1.0	0.401666583061
12.1734	100.048	-594.309002	10	0.444640303065	0.555359696935
12.1248	100.2265	-594.182354	10	1.0	0.0
12.4627	100.1893	-593.824461	10	0.964233786831	0.0357662131687
9.3579	97.4796	-592.28824	18	0.422676493825	0.577323506175
9.4092	97.5417	-592.226541	18	0.207610156384	0.792389843616
8.0437	97.1569	-587.531925	-1	0.0	0.0210939484693
6.3256	98.5132	-587.397345	14	0.372637289089	0.627362710911
1.4714	107.6923	-586.461393	22	1.0	0.0
1.5326	107.5576	-586.409552	-1	0.0	0.48200088986
2.4743	107.6767	-583.04972	8	1.0	0.0
2.4817	107.6554	-583.048421	8	1.0	0.0
7.0857	97.0233	-583.001106	25	1.0	0.0
12.8726	100.4654	-575.403145	10	1.0	0.050423012047
12.856	100.5957	-575.27606	10	1.0	0.0385348220119
12.4078	100.5242	-568.550942	10	0.799822036775	0.200177963225
3.102	100.569	-563.053152	4	0.218888685092	0.781111314908
7.6188	94.4233	-558.296936	12	0.519893190867	0.480106809133
6.5961	97.2227	-558.284099	24	1.0	0.0
6.6097	97.206	-558.01913	24	0.992843201505	0.00715679849518
7.0819	97.0219	-556.583504	25	1.0	0.0
7.1145	96.6097	-556.46686	-1	0.0	0.24222165196
3.1882	108.2538	-552.153341	7	0.292174631016	0.707825368984
3.2027	108.3352	-552.080393	7	0.41694072165	0.58305927835
13.1343	100.3147	-547.114844	10	1.0	0.311032262702
13.1668	100.3539	-547.060682	10	1.0	0.0
12.5879	100.3435	-529.979369	10	1.0	0.0
4.0639	100.4333	-528.930693	4	0.864161497322	0.135838502678
1.8339	108.0555	-528.672951	23	0.793616878787	0.206383121213
2.0682	107.7504	-528.584474	-1	0.0	0.147624191942
1.9139	107.9927	-528.552911	23	0.461239522037	0.538760477963
2.009	108.0491	-528.323752	23	0.392730302842	0.607269697158
2.9818	108.4764	-527.906021	7	0.0921228914144	0.907877108586
2.9848	108.291	-527.808344	7	0.109232039319	0.890767960681
3.3154	107.8827	-527.736839	-1	0.0	0.654430835769
2.9623	108.426	-527.736402	7	0.138132377	0.861867623
3.2146	108.2794	-526.338716	7	0.556239957952	0.443760042048
12.3174	100.4012	-522.163048	10	1.0	0.0
12.3218	100.3998	-522.142936	10	1.0	0.0
6.725	97.0864	-519.863718	25	0.831091333947	0.168908666053
6.8306	96.9668	-519.165437	25	1.0	0.0372346447614
3.0316	100.5172	-517.493942	4	0.206209153829	0.793790846171
7.0818	96.9811	-516.643765	25	1.0	0.0
1.2427	102.9169	-511.654012	5	1.0	0.0
14.0101	100.0039	-505.037257	9	0.720200918001	0.279799081999
1.5853	107.843	-504.416509	22	1.0	0.0
2.4423	107.7364	-502.677535	8	0.836879240595	0.163120759405
2.382	108.2756	-497.654646	11	0.154190043596	0.845809956404
12.8618	100.3903	-496.416758	10	1.0	0.0739619184516
12.8735	100.4942	-496.352427	10	1.0	0.00743657587369
12.9099	100.5521	-496.296124	10	1.0	0.0388004558239
12.8629	100.453	-496.221021	10	1.0	0.171100658133
12.7223	100.5282	-496.136267	10	1.0	0.322177227281
1.7498	107.7251	-493.605675	-1	0.0	0.531162362277
1.7337	107.6571	-493.456747	-1	0.0	0.524705443834
14.1228	99.5738	-489.79526	9	0.476244995949	0.523755004051
7.0552	96.9597	-488.109864	25	1.0	0.097624408129
2.6472	97.0244	-484.271389	20	0.792226137936	0.207773862064
2.6017	97.3653	-484.27133	-1	0.0	0.442888063523
