-13.1628	160.725	0.001355	2	0.379006072068	0.620993927932
-11.4409	156.5867	-595.544639	6	1.0	0.0
-11.4251	156.5913	-595.480433	6	1.0	0.0
-11.3941	156.4725	-595.454541	6	1.0	0.0779055609884
-10.5653	157.6364	-595.401763	-1	0.0	0.631818818036
-11.3311	156.668	-594.828066	6	0.919281508414	0.0807184915864
-11.2617	156.1397	-586.941183	6	0.427267474046	0.572732525954
-11.5235	156.4835	-574.287441	6	0.774581745829	0.225418254171
-12.5817	158.5609	-561.848729	1	0.567478282947	0.432521717053
-13.1562	160.9745	-548.425917	2	1.0	0.0
-11.4411	156.5993	-547.325988	6	1.0	0.0
-12.671	158.0955	-524.475649	1	0.0586211893979	0.941378810602
-12.5233	158.5521	-524.475556	1	0.84855352438	0.15144647562
-12.5444	158.5377	-524.287497	1	0.980452647929	0.0195473520712
-12.4736	158.4	-524.061878	1	0.23688491469	0.76311508531
-13.227	161.008	-499.917128	2	0.861792191628	0.138207808372
-11.0031	156.5042	-488.099807	6	0.44897104788	0.55102895212
-10.9151	156.2398	-488.019283	6	0.295875927984	0.704124072016
-10.5598	156.784	-488.019078	6	0.29667345419	0.70332654581
-11.5961	156.48	-485.360654	6	0.542097245586	0.457902754414
-11.4812	156.5901	-484.287491	6	1.0	0.0
-11.4423	156.2631	-483.534053	6	1.0	0.104974828309
-12.7244	160.2162	-482.168597	4	0.482062240131	0.517937759869
-12.2495	160.3685	-482.115473	-1	0.0	0.167105920581
-12.491	159.9494	-482.054862	4	0.236518712855	0.763481287145
-12.6741	159.9793	-481.938194	4	0.273380463309	0.726619536691
-12.8496	159.7951	-481.81267	-1	0.0	0.166835696681
-12.7135	160.1842	-481.812574	4	0.883505199346	0.116494800654
-11.2477	166.6053	-476.937213	0	0.366211259584	0.633788740416
-12.3397	160.1159	-447.496144	4	0.284653315178	0.715346684822
-11.7173	160.5668	-447.412889	-1	0.0	0.343203801209
-12.3965	160.2294	-447.375583	4	0.193633466937	0.806366533063
-11.4107	161.8465	-447.37475	-1	0.0	0.175710652522
-12.3641	160.0896	-447.290459	4	0.267709769122	0.732290230878
-12.6162	160.0494	-440.657267	4	0.536893202429	0.463106797571
-12.7353	160.1919	-440.37864	4	0.869476998766	0.130523001234
-12.9209	161.1538	-422.734459	2	0.319483642522	0.680516357478
-12.5684	160.3673	-415.861097	4	0.15446792482	0.84553207518
-12.6895	160.0985	-386.130783	4	1.0	0.0
-12.7153	160.1586	-386.03472	4	1.0	0.0
-11.2502	156.7034	-383.6136	6	0.676377763034	0.323622236966
-11.4595	156.5455	-383.215445	6	1.0	0.0
-11.4126	156.3273	-383.215442	6	1.0	0.0
-12.5025	158.4789	-380.694872	1	0.788400410177	0.211599589823
-12.4595	158.4661	-380.640665	1	0.463173710509	0.536826289491
-12.5302	158.4928	-380.511423	1	1.0	0.0
-12.5102	158.5784	-380.370598	1	0.519812868055	0.480187131945
-12.713	160.1668	-368.991009	4	1.0	0.00149157120101
-12.7064	160.2112	-368.904507	4	0.538507816194	0.461492183806
-12.4195	160.1411	-368.271284	4	0.351483480527	0.648516519473
-11.0127	156.5741	-366.391256	6	0.37247363054	0.62752636946
-12.8223	166.9408	-350.619165	0	0.463290295669	0.536709704331
-12.7692	160.1475	-349.574282	4	0.805398255616	0.194601744384
-11.4132	156.5729	-339.218079	6	1.0	0.0
-12.3355	159.7042	-327.363443	3	1.0	0.0
-12.7047	160.1545	-317.385419	4	1.0	0.0
