4.7089	115.1802	-1.4e-05	23	0.753886071213	0.246113928787
9.1678	118.4761	-599.72958	28	0.736830577766	0.263169422234
8.8414	124.278	-594.215288	8	0.765086103932	0.234913896068
8.8013	124.2319	-594.048512	8	1.0	0.0
-6.8408	110.5373	-588.25666	13	0.466655367121	0.533344632879
-6.9119	110.4738	-587.651482	13	0.462204566934	0.537795433066
9.1932	118.4369	-586.789748	28	0.467563531913	0.532436468087
8.0484	121.6774	-586.759296	17	0.843952155489	0.156047844511
9.0206	118.2632	-586.708184	-1	0.0	0.309458141578
7.7067	121.2502	-586.691513	-1	0.0	0.125108099617
8.0331	121.6638	-586.691151	17	0.708767540478	0.291232459522
10.0092	122.3464	-579.252006	2	0.712874168749	0.287125831251
7.7229	123.4492	-575.759727	26	1.0	0.0
1.9096	114.1355	-575.218869	21	1.0	0.0
5.6117	115.8976	-573.586837	11	0.424295505152	0.575704494848
5.5247	115.6404	-573.558877	11	1.0	0.0375850423432
5.5923	115.8131	-573.509662	11	1.0	0.133046048931
5.571	115.8039	-573.450086	11	1.0	0.133046048931
5.567	115.7577	-573.199933	11	1.0	0.0
1.3095	109.7179	-571.850745	1	0.945162435316	0.0548375646837
8.2072	121.9103	-571.802123	17	1.0	0.670216545773
8.1296	121.7407	-571.765056	17	1.0	0.0798109594601
8.2048	121.8307	-571.729201	17	0.789730279237	0.210269720763
1.2889	109.6107	-571.708609	1	0.535810119607	0.464189880393
1.3027	109.711	-571.708601	1	0.837946148969	0.162053851031
1.3115	109.738	-571.650091	1	1.0	0.0
8.1355	121.7424	-571.340471	17	1.0	0.0743815795246
-7.2151	108.9801	-568.726837	-1	0.0	0.384430104535
-7.086	108.9426	-568.393052	-1	0.0	0.40900162353
-6.4221	106.6864	-564.14876	3	1.0	0.0
9.0557	118.5119	-561.974606	28	0.252847947671	0.747152052329
5.5554	111.0855	-557.199847	-1	0.0	0.124630374138
9.2473	118.5063	-554.300264	28	0.552567507933	0.447432492067
9.2416	118.5035	-554.179787	28	0.60274061981	0.39725938019
9.3238	119.0626	-545.737621	-1	0.0	0.317331700113
4.5498	115.3761	-545.275827	-1	0.0	0.082228057614
9.1973	118.5107	-543.954023	28	1.0	0.0
9.1721	118.4057	-543.886993	28	0.430664241109	0.569335758891
9.2019	118.5401	-543.83295	28	0.942709903808	0.057290096192
9.1917	118.5439	-543.726016	28	0.942709903808	0.057290096192
6.2132	115.5672	-542.292228	18	1.0	0.0
-6.8008	110.4778	-541.402074	13	1.0	0.0
-6.851	110.4341	-541.307133	13	1.0	0.217939836156
8.1024	123.5052	-532.034951	26	0.471088496365	0.528911503635
7.2349	123.7818	-527.036147	25	1.0	0.142571734606
7.2356	123.7919	-526.950172	25	1.0	0.142571734606
9.0819	118.5738	-524.432738	28	0.235726085036	0.764273914964
9.1817	118.8972	-518.636638	27	0.534205066645	0.465794933355
