9.4253	295.4389	-4.7e-05	-1	0.0	0.0514971698517
11.2527	286.5541	-599.648414	8	0.696671941979	0.303328058021
3.3025	291.4134	-599.222466	23	1.0	0.0
3.2845	291.3881	-599.19602	23	1.0	0.0
3.3191	291.4314	-599.171762	23	0.887955144334	0.112044855666
11.2894	286.5415	-598.603027	8	1.0	0.370677684446
4.4079	288.0539	-596.99841	12	0.401959500527	0.598040499473
4.525	288.0133	-596.998365	12	0.273541853263	0.726458146737
5.1656	297.4908	-596.987584	43	0.706764908301	0.293235091699
7.2601	286.4277	-595.864478	7	0.0570989264277	0.942901073572
10.5336	285.4396	-592.872189	3	1.0	0.0
10.6697	285.4458	-592.810832	3	1.0	0.288253215275
10.5517	285.4232	-592.706415	3	1.0	0.0
10.5871	285.4782	-592.640486	3	0.868650608484	0.131349391516
10.3587	285.4202	-592.552191	3	1.0	0.042758020267
5.62	297.2568	-590.288236	43	0.321028360393	0.678971639607
6.277	286.4036	-589.894464	7	0.462860746867	0.537139253133
11.4098	286.3338	-587.34727	-1	0.0	0.309412605334
11.4292	286.3092	-587.087549	9	0.322351462802	0.677648537198
11.0915	288.2886	-585.62673	0	0.19228932795	0.80771067205
10.7848	285.4817	-584.22136	3	1.0	0.476166118571
11.2711	286.5708	-583.756473	8	0.561507075383	0.438492924617
11.3715	286.5172	-583.185556	8	0.95861615749	0.04138384251
5.8808	300.006	-582.664209	37	1.0	0.0
5.9553	291.2385	-580.164425	30	0.610269701125	0.389730298875
9.0951	297.6194	-577.895224	-1	0.0	0.0650744654278
11.3382	286.523	-577.429484	8	1.0	0.511589881198
11.338	286.5436	-577.09167	8	1.0	0.426409707326
10.7724	286.7707	-574.870409	-1	0.0	0.75438408605
11.3287	286.2656	-574.869925	9	0.642804240655	0.357195759345
11.3797	286.2317	-574.771129	9	0.474112001012	0.525887998988
6.1485	290.502	-570.800591	-1	0.0	0.433720080715
6.4874	290.8845	-570.800559	35	1.0	0.0
3.953	288.1297	-568.084061	12	0.167823860351	0.832176139649
4.8227	294.1232	-567.554505	16	1.0	0.275561752449
4.837	294.1325	-567.370475	16	1.0	0.0
9.3457	295.3656	-566.423557	44	1.0	0.0
9.3897	295.3814	-565.566112	44	1.0	0.0
10.5124	285.4555	-565.50026	3	1.0	0.285179121586
10.554	285.4342	-565.451168	3	1.0	0.00803114764482
10.6225	285.4188	-565.296079	3	1.0	0.377976492273
10.4727	285.4743	-565.193031	3	1.0	0.366700044522
11.2995	286.6059	-561.591454	8	0.396740914834	0.603259085166
11.3128	286.5352	-561.409758	8	1.0	0.0
11.3108	286.5383	-561.274751	8	1.0	0.0
3.5691	291.4209	-560.126043	24	0.585652465858	0.414347534142
4.4818	288.2265	-558.929516	12	1.0	0.0380457755197
4.4323	288.0807	-558.230679	12	0.371455675617	0.628544324383
10.6596	285.319	-557.906277	3	0.806090797972	0.193909202028
7.0862	300.0048	-557.687704	26	0.696620987619	0.303379012381
5.2689	298.2732	-557.630285	-1	0.0	0.226553891051
11.3792	286.2583	-557.510081	9	0.800411822508	0.199588177492
11.3949	286.2742	-557.420301	9	1.0	0.0
11.4057	286.2502	-557.401218	9	0.765324495047	0.234675504953
11.3948	286.2749	-557.363558	9	1.0	0.0
11.408	286.2579	-557.257126	9	0.840777081958	0.159222918042
3.5992	291.4411	-548.907748	24	0.638173816662	0.361826183338
3.6394	291.4554	-548.777418	24	0.438629213305	0.561370786695
10.7982	285.4358	-548.764983	3	1.0	0.386220604384
6.2959	286.4039	-547.96613	7	0.405063335317	0.594936664683
6.2231	291.2034	-545.305347	30	0.461491371065	0.538508628935
10.5839	285.443	-545.275557	3	1.0	0.236321394037
9.4665	286.0375	-543.702214	6	1.0	0.0
