18.6156	291.6316	0.000137	8	1.0	0.0311270717173
19.2012	291.2041	-592.857797	9	0.962228459357	0.0377715406435
18.6789	291.5167	-592.560455	8	0.705523560229	0.294476439771
11.0741	287.5146	-591.170869	4	0.727078137332	0.272921862668
11.2397	287.5027	-591.143264	4	0.269676983508	0.730323016492
9.6841	288.9179	-587.658961	7	1.0	0.0
9.777	289.0392	-587.65895	7	0.379162608309	0.620837391691
9.753	288.9184	-587.518279	7	1.0	0.0802628817537
9.6346	288.9232	-579.374347	7	0.937083076186	0.0629169238145
9.8113	288.8988	-576.512533	7	1.0	0.0
9.5991	288.94	-576.512501	7	0.605860884608	0.394139115392
18.8016	291.7075	-573.706482	8	0.289998697801	0.710001302199
9.6878	288.9491	-567.392777	7	0.813309428054	0.186690571946
18.9837	291.1654	-567.256223	9	0.963751223671	0.036248776329
18.9251	291.1698	-567.17853	9	0.680306021584	0.319693978416
19.2152	291.1134	-567.133817	9	0.975643774728	0.0243562252725
19.1387	291.1497	-567.042711	9	1.0	0.0
18.4156	291.9528	-566.590747	-1	0.0	0.154835999022
19.1522	291.1317	-566.590413	9	1.0	0.0
9.9316	289.031	-557.15968	7	0.33091678863	0.66908321137
19.2032	290.6366	-554.008695	10	0.802774306902	0.197225693098
19.5314	290.7045	-554.008568	10	1.0	0.0
9.713	288.9877	-549.000182	7	0.491893461242	0.508106538758
9.6567	288.8992	-548.791532	7	1.0	0.0
18.5144	291.7167	-546.876673	8	0.45622234218	0.54377765782
18.6882	291.9402	-534.866724	-1	0.0	0.148173472714
18.3684	292.0334	-534.772676	-1	0.0	0.236919364267
19.2726	291.1141	-534.3599	9	0.786199837038	0.213800162962
8.2483	287.5655	-534.209963	5	0.446845063883	0.553154936117
9.6702	288.927	-527.432421	7	1.0	0.0713105585884
10.0006	289.0126	-517.688343	7	0.230771986075	0.769228013925
8.9725	288.6401	-511.272043	6	1.0	0.0
9.7445	288.9439	-508.637509	7	0.789687998175	0.210312001825
18.882	290.8995	-489.754831	10	1.0	0.0999491764947
18.9662	290.9267	-489.529596	10	1.0	0.200049554556
19.0005	290.9083	-489.495998	10	1.0	0.246446114295
9.7858	288.9024	-488.196343	7	1.0	0.0
9.6882	288.8686	-482.219812	7	1.0	0.0
9.6572	288.8293	-481.996986	7	1.0	0.0358416626981
9.7238	288.8819	-481.67256	7	1.0	0.110781397712
19.2672	291.2587	-480.14755	9	0.57270438462	0.42729561538
9.795	288.9072	-477.830821	7	1.0	0.0
18.538	291.4907	-477.122105	8	0.813202446337	0.186797553663
18.7051	291.533	-477.118639	8	0.762279254755	0.237720745245
18.7799	291.5532	-477.079876	8	0.573123357038	0.426876642962
18.5873	291.4791	-476.797209	8	0.508170971547	0.491829028453
8.8667	288.6599	-473.776071	6	1.0	0.0
8.8857	288.6924	-473.652815	6	1.0	0.0
9.1659	282.0724	-465.46407	0	1.0	0.0
19.0658	291.2027	-462.260675	9	1.0	0.16675624233
18.8829	291.146	-462.191838	9	0.653565043643	0.346434956357
19.0423	291.0952	-462.014347	9	1.0	0.0
19.0785	291.2108	-461.807282	9	1.0	0.368617277664
19.1315	291.1644	-461.591681	9	1.0	0.0671664764575
19.1467	291.1785	-461.511167	9	1.0	0.293186324921
18.7229	290.801	-452.129963	10	0.999169918655	0.000830081344671
9.694	288.8844	-437.905481	7	1.0	0.0728323671954
9.5122	288.9133	-437.905456	7	0.42910764683	0.57089235317
18.7587	290.6222	-434.405521	-1	0.0	0.101088796982
19.1571	291.229	-433.950092	9	0.962228459357	0.0377715406435
9.61	288.8051	-427.609288	7	1.0	0.0937549463462
9.799	288.9214	-427.465805	7	1.0	0.0
20.6285	293.3676	-408.153282	-1	0.0	0.790833247491
8.1684	280.7251	-400.967699	0	1.0	0.0
8.2805	287.7824	-400.769443	5	1.0	0.0
8.271	287.7291	-400.733401	5	1.0	0.0
9.6942	288.9254	-399.508532	7	1.0	0.0
19.1013	290.6481	-399.35546	10	0.687368440111	0.312631559889
16.3082	293.3299	-399.316875	-1	0.0	0.801452333489
19.5198	290.6401	-399.247663	10	1.0	0.0818073216246
19.2791	290.6344	-399.133805	10	0.774019783824	0.225980216176
19.5059	290.6542	-399.08523	10	1.0	0.0
19.2541	290.6172	-398.931833	10	0.783453513286	0.216546486714
19.4886	291.2015	-392.170552	9	0.410916725431	0.589083274569
19.1334	291.1243	-392.139504	9	1.0	0.194885713685
19.1422	291.1404	-391.562923	9	1.0	0.0
18.6578	291.5109	-382.523463	8	0.589677583602	0.410322416398
9.636	288.9617	-381.112125	7	0.599277787053	0.400722212947
9.7126	289.0759	-381.112118	7	0.261693634689	0.738306365311
19.183	291.3639	-380.689306	9	0.35253462083	0.64746537917
19.1361	291.3047	-380.689263	9	0.634697875262	0.365302124738
19.1209	291.2639	-380.611742	9	0.892228887252	0.107771112748
9.6106	288.9935	-380.462954	7	0.389829259367	0.610170740633
19.1297	291.255	-380.424894	9	0.878895938864	0.121104061136
19.2207	291.3423	-380.41373	9	0.42603641256	0.57396358744
19.3338	290.79	-376.051502	10	1.0	0.263939960738
9.667	288.8583	-370.735618	7	1.0	0.0
18.9869	291.2134	-364.645965	9	0.771847790959	0.228152209041
19.051	291.1426	-364.558041	9	0.995255504934	0.00474449506597
18.8669	291.1226	-364.531436	9	0.657681735746	0.342318264254
19.1247	291.1663	-364.531361	9	1.0	0.0
19.1024	291.1954	-364.500892	9	1.0	0.16675624233
19.2847	291.1609	-364.478632	9	0.876767450113	0.123232549887
18.9781	291.0695	-364.010458	9	0.870730392626	0.129269607374
19.1288	291.1351	-363.92372	9	1.0	0.0
19.0544	291.1175	-363.655045	9	1.0	0.0
8.9533	288.7658	-348.53427	6	0.991736845452	0.00826315454753
8.9125	288.6297	-348.4157	6	1.0	0.0
9.74	288.9258	-314.577849	7	1.0	0.326863478079
19.102	291.2032	-311.132248	9	1.0	0.316795907271
18.5294	291.6762	-305.378712	8	0.691177924641	0.308822075359
18.4361	291.6261	-305.363759	8	0.496221373196	0.503778626804
19.3722	290.6546	-288.293749	10	0.923708043335	0.0762919566652
19.4297	290.6828	-288.26059	10	1.0	0.0
9.6751	288.7903	-283.978196	7	0.623218585186	0.376781414814
9.6388	288.7146	-283.576483	7	0.29622107747	0.70377892253
9.5779	288.811	-283.57643	7	1.0	0.129215514987
