14.1438	253.4225	-7.6e-05	2	1.0	0.0
14.2871	262.0964	-589.245797	0	0.562888136475	0.437111863525
13.6388	253.4319	-554.617	2	0.274360953174	0.725639046826
14.139	253.475	-554.616773	2	1.0	0.238740211339
14.0622	253.5431	-554.592632	2	1.0	0.0
14.3129	253.5204	-554.267122	2	1.0	0.0
13.8909	253.51	-554.237756	2	0.579734085955	0.420265914045
14.2138	253.5264	-554.212984	2	1.0	0.0
14.3556	253.5556	-554.212877	2	1.0	0.0
13.9969	253.5462	-554.070965	2	0.832964699536	0.167035300464
14.1637	253.4348	-499.562953	2	1.0	0.0
14.2471	262.0141	-463.961814	0	0.960948160496	0.0390518395037
14.1439	253.4144	-452.170874	2	1.0	0.0
14.172	253.4978	-451.857923	2	0.918901815459	0.0810981845415
14.3226	253.5567	-417.587258	2	1.0	0.0
14.2763	253.5513	-417.349707	2	1.0	0.0
14.2162	262.0026	-386.447754	0	0.960948160496	0.0390518395037
14.3482	262.1813	-354.066065	0	0.304038766919	0.695961233081
13.7533	253.3858	-346.004907	2	0.359736000775	0.640263999225
14.1251	253.4192	-346.004749	2	1.0	0.0
14.3199	253.5104	-345.854002	2	1.0	0.0
14.3193	253.4924	-345.725982	2	0.868426423665	0.131573576335
14.3262	262.1012	-310.936752	0	0.533197904163	0.466802095837
14.1009	253.4113	-234.710307	2	1.0	0.0
14.6289	261.9758	-188.775576	0	0.397497540064	0.602502459936
14.4292	261.9385	-188.547292	0	0.689409417762	0.310590582238
14.1544	262.0011	-188.382409	0	0.908649625289	0.0913503747107
14.2565	262.0446	-161.049594	0	0.760112185735	0.239887814265
14.7372	262.1367	-118.441369	0	0.247924343541	0.752075656459
14.6964	262.046	-118.382226	0	0.308709140679	0.691290859321
13.7927	252.9692	-35.617586	1	0.455313063315	0.544686936685
14.4144	262.0171	-23.394864	0	1.0	0.0
14.1438	253.4225	-7.6e-05	2	1.0	0.0
15.3086	252.5351	10.399268	-1	0.0	0.484114623685
15.5757	252.4853	10.399404	-1	0.0	0.578536304954
14.0631	253.5173	64.391005	2	1.0	0.0
14.2924	252.9531	92.040343	1	0.410304976101	0.589695023899
14.3413	261.9828	141.197641	0	1.0	0.0
14.3163	252.7647	142.306196	1	0.563321945329	0.436678054671
13.9658	252.7391	142.311924	1	1.0	0.0
13.9153	252.8635	183.901011	1	0.690599057662	0.309400942338
14.233	253.0805	183.901136	1	0.316679950472	0.683320049528
14.3845	261.9991	198.866339	0	1.0	0.0
14.357	261.997	198.891836	0	1.0	0.0
14.0354	252.8225	201.982093	1	0.78946700669	0.21053299331
14.0492	252.6654	201.998876	1	1.0	0.0
14.3846	262.0088	275.763426	0	1.0	0.0
14.2423	261.9681	306.736538	0	0.958956365172	0.0410436348281
13.7277	252.9616	333.498943	1	0.416126947744	0.583873052256
13.7754	252.9281	333.554976	1	0.514546833713	0.485453166287
14.3192	261.8842	347.439127	0	0.496616147169	0.503383852831
13.0641	256.995	403.692565	-1	0.0	0.903676683711
12.9613	256.9238	403.780472	-1	0.0	0.901952876191
14.0636	253.4645	429.200084	2	0.987655818835	0.012344181165
14.2906	253.5134	429.200203	2	1.0	0.0
13.8577	253.509	429.264565	2	0.511751555475	0.488248444525
14.024	253.4455	429.268576	2	0.828637551134	0.171362448866
14.1231	253.529	429.272666	2	1.0	0.0
14.2649	253.5583	429.308655	2	1.0	0.0
14.0932	253.5696	429.343148	2	0.994987324911	0.00501267508903
14.2389	261.9781	441.739325	0	0.960948160496	0.0390518395037
14.0977	252.716	499.70613	1	1.0	0.0
14.1102	252.7474	531.678012	1	1.0	0.0
14.0703	252.6957	532.434874	1	1.0	0.0
