18.2957	287.2179	-0.00012	2	1.0	0.0
10.3612	287.843	-587.098103	0	1.0	0.0
10.1941	287.7038	-585.74191	0	0.90336047707	0.0966395229304
10.234	287.7302	-585.694967	0	1.0	0.0
18.271	287.2315	-579.383666	2	1.0	0.0
18.4393	287.2802	-577.66859	2	0.256354472575	0.743645527425
26.6005	288.8366	-570.379592	4	0.515058308833	0.484941691167
26.6715	288.8603	-570.33099	4	0.640888257931	0.359111742069
26.6019	288.9214	-570.275695	4	1.0	0.0
10.2436	287.7488	-568.691375	0	1.0	0.0
10.0606	287.764	-568.228477	0	0.271167765333	0.728832234667
10.3636	287.8535	-566.385457	0	1.0	0.0
10.2715	287.8225	-566.336288	0	0.840428442694	0.159571557306
10.3836	287.8458	-566.062609	0	1.0	0.0
10.273	287.8329	-565.767448	0	0.674805047541	0.325194952459
10.4922	287.8516	-565.73439	0	0.36943648332	0.63056351668
10.3799	287.8642	-565.734387	0	1.0	0.00268579915045
18.1172	287.6614	-555.269755	1	0.500378086349	0.499621913651
18.2857	287.1737	-551.966124	2	0.461676003471	0.538323996529
18.2591	287.1895	-551.518635	2	0.774269444741	0.225730555259
10.2336	287.6775	-536.280949	0	0.694190539449	0.305809460551
10.3541	287.85	-511.641679	0	1.0	0.0
26.6329	288.8531	-502.569881	4	0.788563837985	0.211436162015
26.5956	288.9078	-502.517941	4	1.0	0.0
26.5887	288.9088	-502.455362	4	1.0	0.0
28.9319	291.7969	-490.776586	-1	0.0	0.798319152118
28.8941	291.7947	-490.614902	-1	0.0	0.797568509507
10.2175	287.6936	-479.470803	0	1.0	0.217526115679
18.3027	287.2304	-465.305046	2	1.0	0.0
18.2769	287.331	-465.305033	2	0.264473232396	0.735526767604
10.1505	287.6876	-428.019244	0	0.674821885216	0.325178114784
26.6373	288.9161	-426.351599	4	1.0	0.0
26.5831	289.1126	-426.258725	4	0.149044759212	0.850955240788
18.3823	287.2771	-424.923998	2	0.345020371984	0.654979628016
10.7653	288.9963	-413.35028	0	0.0216028165248	0.978397183475
12.4366	290.1983	-406.246834	0	0.00977217020454	0.990227829795
26.9318	289.187	-396.176728	4	0.217907021139	0.782092978861
26.8832	288.947	-370.165211	4	0.217907021139	0.782092978861
18.3229	287.46	-335.948799	2	0.100876632649	0.899123367351
27.8375	287.2499	-324.760318	-1	0.0	0.670258428944
10.2867	287.7921	-317.685307	0	1.0	0.0
10.3282	287.7851	-308.700578	0	1.0	0.0654304029106
