22.5595	119.1263	-7e-05	10	0.702099718646	0.297900281354
17.917	120.0833	-592.682312	5	1.0	0.382023603378
17.9184	120.0292	-592.445007	5	0.494479080015	0.505520919985
17.9065	120.0717	-592.399186	5	1.0	0.0
17.9084	120.0215	-592.369946	5	0.374080550448	0.625919449552
22.7835	120.4813	-585.663422	12	0.385578076712	0.614421923288
22.7937	120.2917	-580.120248	12	1.0	0.0279664512443
21.6658	109.704	-579.358913	-1	0.0	0.344573374676
21.6613	109.5524	-579.294616	1	0.490433661725	0.509566338275
21.6744	109.4904	-579.019133	1	0.282126396892	0.717873603108
22.574	119.0016	-578.194689	-1	0.0	0.347196536834
22.4994	119.0387	-578.109775	-1	0.0	0.106240501793
17.894	120.0525	-575.381478	5	1.0	0.154723716076
17.9082	120.052	-574.689168	5	1.0	0.139164138287
19.6011	117.1628	-572.3613	6	0.123735786604	0.876264213396
19.7026	117.3811	-572.361235	6	0.766881432713	0.233118567287
19.6552	117.4024	-572.297334	6	1.0	0.0
19.6438	117.4332	-572.21122	6	0.805433432643	0.194566567357
19.6769	117.4254	-572.106936	6	1.0	0.0
19.6421	117.4023	-572.084736	6	1.0	0.0
18.705	116.9571	-567.63645	7	1.0	0.0
18.6532	116.9256	-567.609011	7	1.0	0.0
18.685	116.964	-567.536755	7	1.0	0.0
18.7208	116.9557	-567.221089	7	1.0	0.0
18.6937	116.9423	-566.798163	7	1.0	0.0
22.5661	119.0904	-562.02306	10	1.0	0.0623413263534
22.6218	119.0659	-561.979912	10	0.565966433025	0.434033566975
18.3693	116.3842	-555.165021	-1	0.0	0.316661835947
18.3408	116.3838	-555.07179	-1	0.0	0.322469400987
17.9204	120.0724	-553.771698	5	1.0	0.119315979226
17.9094	120.0947	-553.690888	5	1.0	0.230819659381
17.8972	120.0671	-553.570775	5	1.0	0.0
17.8941	120.067	-553.37849	5	1.0	0.0
17.9039	120.0743	-552.864923	5	1.0	0.0172594678793
22.6006	120.4404	-542.880758	11	0.299590582622	0.700409417378
22.6111	119.1113	-537.289882	10	1.0	0.0
22.8709	120.2493	-531.707799	12	1.0	0.0
21.3762	109.2776	-521.484369	2	0.601554629116	0.398445370884
17.9016	120.0905	-519.974516	5	1.0	0.0
17.9033	120.0618	-519.909586	5	1.0	0.130687782091
17.8902	120.0545	-519.907969	5	0.897639255905	0.102360744095
17.8742	120.0428	-519.878037	5	0.686906027116	0.313093972884
17.9138	120.0671	-519.839776	5	1.0	0.0
17.8953	120.0432	-519.072716	5	0.897639255905	0.102360744095
22.6425	119.1014	-502.657414	10	0.524215591115	0.475784408885
22.6393	119.2	-502.607389	9	0.798818505772	0.201181494228
22.5973	119.2079	-502.567975	-1	0.0	0.128464175496
22.6148	119.1675	-502.156017	9	0.713108022044	0.286891977956
22.4924	120.5518	-500.716552	11	1.0	0.0
22.4919	120.5923	-500.687434	11	1.0	0.0
22.4916	120.5873	-500.636634	11	1.0	0.0
22.4542	120.546	-500.606987	11	1.0	0.0513123756904
22.4857	120.6155	-500.387213	11	0.889351486341	0.110648513659
22.5453	119.0252	-478.175715	10	0.370693704044	0.629306295956
22.6124	119.0849	-478.175647	10	0.934652645333	0.0653473546674
18.8012	117.0491	-466.914771	8	1.0	0.0
18.8203	117.088	-466.844154	8	0.417008818521	0.582991181479
18.7968	117.0381	-466.765517	8	1.0	0.0
22.4742	120.528	-464.524974	11	1.0	0.0935539700266
21.4258	109.3943	-461.771464	2	0.528570953022	0.471429046978
21.3448	109.202	-461.68659	2	0.336265637926	0.663734362074
22.7937	120.2621	-458.148112	12	1.0	0.0
17.9016	120.0743	-455.066619	5	1.0	0.0
17.8492	120.0352	-455.049119	5	0.360404730632	0.639595269368
22.83	120.1492	-454.846273	12	0.307956181121	0.692043818879
22.854	120.1987	-454.688232	12	0.876208230562	0.123791769438
17.902	120.1009	-454.395486	5	1.0	0.387134555759
22.6825	119.0702	-431.949875	-1	0.0	0.137844102926
22.601	119.1103	-431.903512	10	1.0	0.0
22.7267	120.5061	-429.964781	12	0.220407098186	0.779592901814
22.7848	120.622	-429.916886	-1	0.0	0.482913321636
22.6836	120.3833	-425.326914	12	0.343871755057	0.656128244943
22.5815	120.3824	-416.198954	-1	0.0	0.156503579632
17.9131	120.0501	-413.54636	5	0.815571646489	0.184428353511
17.9135	120.1043	-413.461772	5	1.0	0.352007928227
21.338	109.2392	-407.321658	2	0.601554629116	0.398445370884
21.3367	109.3682	-407.227311	2	0.334023465537	0.665976534463
22.7833	120.3593	-402.83486	12	1.0	0.0
22.8034	120.4643	-402.756165	12	0.33017514945	0.66982485055
22.7912	120.3349	-402.627115	12	0.979959869318	0.0200401306824
22.762	120.3266	-402.508837	12	0.856082500677	0.143917499323
22.5474	119.0763	-379.305456	10	1.0	0.238275366322
22.612	119.1524	-379.089555	10	0.363394968041	0.636605031959
18.7923	117.026	-378.62455	8	1.0	0.0
18.7841	117.0348	-378.582243	8	1.0	0.0
19.8027	117.3369	-367.688734	6	0.292073248548	0.707926751452
22.0391	121.3087	-366.635342	3	0.516164086498	0.483835913502
17.9042	120.1545	-366.549874	5	0.486294927001	0.513705072999
17.9133	120.119	-366.47663	5	1.0	0.352007928227
17.8915	120.1404	-366.349186	5	0.656314751139	0.343685248861
17.907	120.1159	-366.265984	5	0.862165933318	0.137834066682
17.9341	120.1076	-366.174017	5	0.660171229112	0.339828770888
17.9343	120.1243	-366.080775	5	0.851671998097	0.148328001903
22.4755	120.5971	-365.733066	11	1.0	0.0
18.6884	118.2126	-350.118986	-1	0.0	0.569343960662
22.8737	120.2457	-349.792973	12	1.0	0.0
22.8403	120.2531	-349.671112	12	1.0	0.0
21.3441	109.263	-345.935735	2	0.601554629116	0.398445370884
21.3663	109.2568	-339.432698	2	0.601554629116	0.398445370884
22.6098	119.0541	-339.328709	10	0.653372634584	0.346627365416
22.5433	119.1148	-339.254717	10	0.689027370993	0.310972629007
22.5541	119.0651	-338.956434	10	0.945184135306	0.0548158646945
22.8003	120.2667	-335.333636	12	1.0	0.00449439197661
22.8202	120.2904	-318.556002	12	1.0	0.0
21.6548	109.5574	-313.449096	1	0.563033477441	0.436966522559
17.9117	120.1029	-307.666236	5	1.0	0.357787510565
17.8642	120.092	-307.581058	5	0.516716962654	0.483283037346
17.9198	120.0823	-307.462736	5	0.978120510171	0.021879489829
17.8909	120.023	-307.431172	5	0.481325469993	0.518674530007
17.8705	120.1208	-307.429761	5	0.52666377448	0.47333622552
17.9561	120.2014	-307.347007	5	0.2270469652	0.7729530348
17.8975	120.0845	-307.298095	5	1.0	0.0
21.6079	109.5255	-300.652384	1	0.490433661725	0.509566338275
21.6082	109.61	-300.604433	1	0.333672423623	0.666327576377
21.5826	109.5763	-300.419587	1	0.483102767224	0.516897232776
22.5588	119.0849	-295.192246	10	1.0	0.0623413263534
18.8521	117.2187	-293.563743	-1	0.0	0.563650316818
19.6885	117.3383	-291.658208	6	0.416869039471	0.583130960529
17.2207	120.3079	-286.059099	4	1.0	0.0
17.2141	120.412	-285.98073	4	0.242746938689	0.757253061311
17.2858	120.3432	-285.841466	4	0.528699762918	0.471300237082
22.1131	121.2412	-283.169597	3	0.303603963703	0.696396036297
22.076	121.3442	-283.122566	3	0.986258275032	0.0137417249681
22.1165	121.3654	-283.032597	3	1.0	0.0
22.5009	120.603	-275.308844	11	1.0	0.0
22.4707	120.5206	-275.217111	11	1.0	0.0935539700266
22.5063	120.5712	-275.134947	11	1.0	0.165177159849
22.4621	120.5106	-274.831543	11	1.0	0.332222253811
22.5684	119.1112	-272.122257	10	0.791550343614	0.208449656386
22.5446	119.1445	-272.046098	10	0.44529482971	0.55470517029
22.6029	119.1143	-272.04605	10	1.0	0.0
21.5332	109.532	-262.811945	1	0.234169956304	0.765830043696
22.8658	120.2115	-260.940236	12	0.985600055587	0.0143999444135
22.8561	120.2338	-260.512268	12	1.0	0.0628177054006
19.7013	117.4252	-259.05525	6	1.0	0.0
19.7261	117.4504	-258.976437	6	1.0	0.17004228181
22.7937	120.2147	-248.273437	12	0.903937711969	0.0960622880312
22.6261	119.0514	-234.87427	10	0.424035392276	0.575964607724
22.7942	120.4474	-234.078833	12	0.443401471084	0.556598528916
22.7903	120.4612	-233.996431	12	0.362827130037	0.637172869963
