18.7205	113.4048	-1.3e-05	6	0.0231173594292	0.976882640571
14.2792	120.456	-589.441932	20	0.881981302247	0.118018697753
14.3013	120.4733	-589.374635	-1	0.0	0.0548045190391
14.3158	120.4372	-589.310652	20	0.805313748255	0.194686251745
14.2594	120.3812	-589.170635	20	1.0	0.0
30.5571	114.8436	-581.673582	0	0.280665123587	0.719334876413
19.0615	105.2747	-581.388501	10	1.0	0.0
13.4404	120.6369	-579.486573	14	0.534563145899	0.465436854101
14.2713	120.2874	-574.560609	20	0.675972868097	0.324027131903
13.1093	120.0075	-571.633747	-1	0.0	0.444614881323
15.1043	119.8751	-571.238082	9	0.155111336491	0.844888663509
18.1825	104.5521	-568.714057	11	1.0	0.0
16.3458	119.7526	-562.462692	8	0.596743514528	0.403256485472
19.0337	105.0633	-559.778482	10	0.802514477569	0.197485522431
18.3896	112.4212	-558.97904	6	0.0231173594292	0.976882640571
19.2885	104.9884	-554.12796	10	0.673486947303	0.326513052697
30.7166	114.6695	-547.205182	0	0.506904737766	0.493095262234
18.9018	103.544	-537.379557	12	1.0	0.0734985692262
18.8654	103.5581	-537.343993	12	1.0	0.0
19.2835	114.4534	-535.624433	6	1.0	0.0
19.3351	114.4748	-535.54587	6	0.893253950453	0.106746049547
19.2915	114.5268	-535.475233	6	0.344156088844	0.655843911156
19.3085	114.4418	-535.398809	6	1.0	0.0
19.2941	114.45	-535.330171	6	1.0	0.0
19.3576	114.4878	-535.188793	6	0.627814828576	0.372185171424
19.3207	114.44	-535.088083	6	1.0	0.0
19.2256	114.3984	-535.044186	6	0.461171229569	0.538828770431
19.2745	114.4431	-534.409462	6	0.968732241623	0.0312677583766
14.3051	120.3655	-531.989856	20	0.757497122984	0.242502877016
21.4554	105.5687	-527.861433	16	1.0	0.19698833126
21.4745	105.6855	-527.788851	16	1.0	0.0
21.4671	105.5603	-527.744542	16	1.0	0.0997839516219
21.4516	105.6012	-527.685495	16	1.0	0.108589779223
21.4597	105.614	-527.60452	16	1.0	0.0
21.4489	105.63	-527.436143	16	1.0	0.11177414719
21.4781	105.6163	-527.294011	16	1.0	0.0
20.6845	117.7363	-523.995246	3	0.744613579238	0.255386420762
20.6934	117.7904	-523.918504	3	1.0	0.0
20.7096	117.7764	-523.889536	3	1.0	0.0
20.738	118.005	-523.889411	3	0.242878994936	0.757121005064
12.5968	108.1907	-522.932051	1	0.601259222766	0.398740777234
16.0916	119.712	-516.012318	8	0.817890280245	0.182109719755
15.3497	119.7815	-514.384656	9	1.0	0.0
30.7064	114.691	-511.270577	0	0.418160213182	0.581839786818
13.43	120.2179	-503.815422	18	1.0	0.0
13.484	120.2774	-503.635432	-1	0.0	0.156903115247
13.5972	120.4151	-503.532538	-1	0.0	0.413665467771
30.5047	114.7526	-503.044089	0	0.577022517336	0.422977482664
13.7698	120.4379	-500.07671	-1	0.0	0.0786779598881
11.1826	107.5742	-498.084429	1	1.0	0.0
15.3302	120.3664	-487.98485	-1	0.0	0.238693455839
14.2698	120.2508	-486.755411	-1	0.0	0.0227716441966
14.2844	120.3136	-486.67012	20	0.692744594552	0.307255405448
14.2098	120.1612	-486.633151	22	0.929614479639	0.0703855203606
14.1956	120.1796	-486.592096	22	1.0	0.0
19.093	105.0465	-482.926758	10	0.747864043681	0.252135956319
20.4441	117.5397	-479.761747	3	0.207288072219	0.792711927781
21.5035	105.5283	-479.698828	16	0.883174889115	0.116825110885
20.5527	117.7522	-479.637944	3	1.0	0.336913764278
21.494	105.6472	-479.600188	16	1.0	0.0
21.5	105.6424	-479.571413	16	1.0	0.035716737258
21.5289	105.6557	-479.402565	16	1.0	0.13327711711
21.4991	105.6289	-479.267984	16	1.0	0.0
21.447	105.546	-478.734585	16	1.0	0.0
19.308	114.4604	-477.904228	6	1.0	0.0
22.3044	105.9023	-468.89356	13	0.781654801429	0.218345198571
14.3096	107.1062	-466.968622	1	0.515118072341	0.484881927659
19.0213	105.0197	-464.600692	10	0.662262875743	0.337737124257
19.1466	104.8251	-456.004628	10	0.493896909213	0.506103090787
18.8732	103.524	-454.689503	12	1.0	0.0
18.8988	103.4872	-454.631645	12	1.0	0.220974692872
18.9232	103.6149	-454.594026	12	1.0	0.160759717208
12.7946	119.9573	-447.956981	17	0.529752798637	0.470247201363
12.6601	119.9898	-447.865284	17	1.0	0.0
12.6502	120.0688	-447.737424	17	1.0	0.0
12.6081	119.9201	-447.643063	17	0.964694313204	0.0353056867965
13.0373	120.2836	-447.575199	-1	0.0	0.240879320641
12.6353	120.0605	-447.516846	17	1.0	0.0
12.681	120.0349	-447.461563	17	1.0	0.101269710122
21.4221	105.5155	-441.321094	16	1.0	0.0999969676206
14.213	120.2105	-440.737169	21	1.0	0.0
