9.1674	24.0428	0.001317	6	1.0	0.0
6.4882	22.9702	-597.133827	2	1.0	0.0
8.2465	23.9578	-593.476532	10	0.821036693504	0.178963306496
5.101	28.048	-591.527989	7	1.0	0.176925899135
8.3016	23.955	-575.754449	10	1.0	0.107944057962
14.1047	16.9805	-566.200888	-1	0.0	0.0437465494107
5.1375	28.134	-552.945489	7	1.0	0.0
3.9785	26.4112	-543.119275	12	0.722442340266	0.277557659734
8.2793	23.9309	-540.44601	10	1.0	0.0754493843569
7.2591	26.6622	-539.640559	3	0.38652970994	0.61347029006
4.7668	25.4009	-534.633679	14	1.0	0.0
3.5336	23.7305	-534.304137	-1	0.0	0.0810463035023
4.7076	25.3851	-533.73075	14	1.0	0.0
4.6576	25.3386	-533.596014	14	1.0	0.0
4.6456	25.4185	-533.595971	14	1.0	0.0
6.9221	23.1879	-532.834822	2	1.0	0.0
8.9737	24.9728	-528.240978	-1	0.0	0.5760657054
9.0878	24.114	-527.99067	6	0.756573544687	0.243426455313
13.5041	19.4701	-523.730677	4	0.0406291179938	0.959370882006
8.3141	24.0027	-523.306395	10	1.0	0.0
7.5894	23.81	-519.170083	-1	0.0	0.219023753239
6.8395	23.1745	-516.919215	2	1.0	0.0
8.3296	23.9732	-514.122149	10	1.0	0.0
8.3092	24.0177	-514.063767	10	1.0	0.0
12.7317	21.4782	-507.410326	1	0.330008500031	0.669991499969
4.1067	24.5822	-488.419144	13	1.0	0.0
5.8141	24.9214	-482.832761	9	0.593877769295	0.406122230705
5.835	25.2215	-482.832638	9	0.699951318294	0.300048681706
6.5044	23.0219	-482.52053	2	1.0	0.0
4.7679	25.4713	-459.127974	14	1.0	0.0
6.4172	25.5882	-456.091158	9	1.0	0.0
7.25	26.6352	-451.71625	3	0.484679889359	0.515320110641
5.6212	28.6523	-449.173759	7	1.0	0.0
7.2044	26.3267	-443.165909	3	1.0	0.0
7.2494	26.3952	-443.164259	3	0.889905061272	0.110094938728
8.2648	23.9063	-441.415915	10	1.0	0.0
4.4661	25.9205	-434.809782	12	0.173771226665	0.826228773335
8.2911	23.9834	-425.993458	10	1.0	0.0
6.7709	22.8427	-413.718876	2	0.800748113788	0.199251886212
4.1526	24.5999	-408.308517	13	1.0	0.0
12.6859	21.7951	-408.12077	1	0.67676114983	0.32323885017
4.0691	24.4369	-408.038833	13	0.315695910775	0.684304089225
9.1795	24.0096	-396.213119	6	1.0	0.0254819836118
13.5441	19.013	-388.639323	4	0.0651999071181	0.934800092882
13.7144	19.1055	-388.639289	4	0.0869136981906	0.913086301809
3.9401	26.2556	-388.147621	12	0.571126387473	0.428873612527
5.129	28.1777	-384.547433	7	1.0	0.0
4.1982	27.5259	-378.79751	7	0.442958848485	0.557041151515
4.5942	25.1818	-367.241933	14	0.432683735367	0.567316264633
7.2213	26.4606	-354.182144	3	0.742591832151	0.257408167849
4.0836	26.4298	-353.040861	12	0.779798671993	0.220201328007
4.0471	26.3499	-352.563747	12	1.0	0.0
7.0039	23.2921	-344.484684	2	1.0	0.0800925169187
9.0518	24.1398	-336.560956	6	0.606768928521	0.393231071479
9.004	24.1352	-335.888002	6	0.529867192589	0.470132807411
3.9823	27.3128	-333.221786	-1	0.0	0.133490419219
6.4716	22.9752	-330.207975	2	1.0	0.0
8.3591	24.0405	-322.137864	10	0.706103833373	0.293896166627
5.4778	28.1521	-309.280827	7	1.0	0.0
8.2621	23.9435	-297.128635	10	1.0	0.0
14.9236	20.0558	-295.774319	5	1.0	0.0
9.2301	24.087	-287.629869	6	1.0	0.264383726878
4.2882	26.2631	-282.954063	12	0.251214557124	0.748785442876
4.2345	26.169	-282.911659	12	0.291730336299	0.708269663701
8.2898	23.9817	-266.930346	10	1.0	0.0
8.322	23.9809	-266.497576	10	1.0	0.0
9.2585	24.0406	-262.220674	6	1.0	0.0323245920534
8.1637	23.7429	-259.352365	11	1.0	0.0
4.1467	24.6219	-249.156051	13	1.0	0.0
4.051	24.7386	-249.155974	13	0.421058089763	0.578941910237
8.2857	23.8425	-239.502826	10	0.521448461879	0.478551538121
4.2319	26.1812	-217.761311	12	0.291730336299	0.708269663701
4.1912	24.676	-215.112637	13	0.907939353992	0.0920606460079
4.1703	24.6247	-215.037986	13	1.0	0.0
3.9729	26.2755	-194.496826	12	0.823605348251	0.176394651749
12.2678	34.6491	-192.561337	0	1.0	0.0
5.2701	28.2474	-183.340718	7	1.0	0.0
6.5295	22.9581	-183.030578	2	1.0	0.0
8.2833	23.8497	-176.355022	10	0.574268372451	0.425731627549
15.6127	23.22	-166.942078	-1	0.0	0.192268457264
8.3057	24.0668	-162.530899	10	0.451019332829	0.548980667171
14.1455	19.0632	-157.112907	4	1.0	0.0
7.1994	26.3783	-153.589598	3	1.0	0.0
7.2165	26.4191	-152.939184	3	1.0	0.0
8.2756	23.8893	-147.460962	10	0.89635049242	0.10364950758
4.0485	26.4655	-146.703746	12	0.605556797891	0.394443202109
6.3782	25.4661	-141.131634	9	1.0	0.0
8.3698	24.4692	-137.309633	-1	0.0	0.189283298701
7.1173	26.7148	-130.132003	3	0.260998006091	0.739001993909
7.2644	26.3156	-129.970993	3	1.0	0.0
9.0798	23.9199	-125.494438	6	0.639070938172	0.360929061828
4.6731	25.2955	-113.458882	14	0.758699029572	0.241300970428
4.1083	24.6864	-111.782769	13	0.789305088477	0.210694911523
12.6499	21.6905	-108.784382	1	1.0	0.0
12.6331	21.6971	-108.661363	1	1.0	0.0
3.9728	26.6068	-101.617282	12	0.288289633284	0.711710366716
5.5643	28.52	-93.315429	7	1.0	0.0
9.0305	24.0146	-91.798399	6	0.767065840849	0.232934159151
9.082	24.096	-91.696104	6	0.877231509301	0.122768490699
14.2065	19.2141	-87.608269	4	0.137976596071	0.862023403929
7.2704	26.5612	-82.726598	3	0.498715152349	0.501284847651
9.2892	25.9968	-82.726426	-1	0.0	0.324899318847
4.5837	25.8636	-79.138304	12	0.125861639393	0.874138360607
8.3261	24.0033	-78.590386	10	1.0	0.0
7.7338	23.3913	-70.817692	-1	0.0	0.416493158925
4.0372	26.4053	-68.947926	12	1.0	0.0
8.2986	23.8963	-68.082599	10	1.0	0.0
4.2624	26.0694	-66.432414	12	0.205190450651	0.794809549349
6.7815	23.0102	-63.764601	2	1.0	0.376843949932
6.8353	23.0219	-63.764583	2	1.0	0.376843949932
6.7569	22.9392	-63.719711	2	1.0	0.376843949932
6.5415	25.6562	-63.651991	9	1.0	0.0
6.8117	22.9492	-63.572492	2	1.0	0.376843949932
6.2634	25.0986	-61.464131	9	0.732352617461	0.267647382539
4.4237	25.0493	-47.584846	-1	0.0	0.0962408393152
9.2236	23.943	-41.879226	6	0.755981252972	0.244018747028
9.2853	24.1628	-41.879215	6	1.0	0.0
9.2581	24.1513	-41.834824	6	1.0	0.0
9.3201	24.154	-41.744262	6	1.0	0.0
3.4054	25.7403	-10.233752	-1	0.0	0.311509226338
8.2078	23.7295	-0.639823	11	1.0	0.0
8.1872	23.6524	-0.526775	-1	0.0	0.31658201395
9.1674	24.0428	0.001317	6	1.0	0.0
13.5707	16.9693	6.825572	-1	0.0	0.0379595831344
8.409	24.446	7.451336	-1	0.0	0.142874479999
13.5277	18.7795	13.179827	4	0.0569125768287	0.943087423171
14.2134	19.0705	18.713862	4	0.78272663723	0.21727336277
9.1507	23.996	21.90922	6	1.0	0.0254819836118
9.2029	24.0612	21.938198	6	1.0	0.0
9.1667	23.9751	22.142402	6	1.0	0.0382571418714
9.2812	24.0914	22.373636	6	0.937750078392	0.062249921608
4.9545	27.8527	25.601497	7	0.562712176712	0.437287823288
6.3776	25.4626	32.199267	9	1.0	0.0
3.9287	26.4771	33.919321	12	0.525507966208	0.474492033792
3.489	23.6565	36.847819	-1	0.0	0.163297752498
3.4958	23.7906	36.892627	-1	0.0	0.0187358082732
8.3386	24.0102	45.096717	10	1.0	0.0
8.3283	23.9949	45.146534	10	1.0	0.0
8.259	23.9095	45.187458	10	1.0	0.0
8.3229	23.9126	45.699283	10	0.91165906195	0.0883409380498
7.7557	23.5693	47.792303	8	0.983429882006	0.0165701179936
12.6925	21.6856	52.225653	1	1.0	0.0
12.7528	21.7252	52.596059	1	1.0	0.0
3.8702	26.6572	60.773139	12	0.305536199957	0.694463800043
9.2686	24.1846	68.575155	6	1.0	0.0
9.21	24.1323	68.688223	6	1.0	0.176724002004
9.252	24.1989	68.800215	6	1.0	0.160324103321
14.6609	20.0459	71.436898	5	1.0	0.0
13.2659	18.3201	79.721201	-1	0.0	0.0105419917344
4.2116	26.0913	102.479788	12	0.248284503645	0.751715496355
14.2252	19.0672	107.749724	4	0.655049662614	0.344950337386
6.843	23.0403	119.252275	2	1.0	0.408421564369
6.9597	23.1677	119.260141	2	1.0	0.0
14.1424	19.0643	126.991571	4	1.0	0.0
14.1675	19.1062	127.059401	4	0.463063200245	0.536936799755
14.1702	19.0741	127.118613	4	1.0	0.0
8.2561	23.7664	127.566295	11	1.0	0.0
8.1983	23.6923	127.618951	11	1.0	0.0
8.19	23.7357	127.656476	11	1.0	0.0
6.297	25.1791	133.896691	9	0.734621302018	0.265378697982
6.244	25.1827	133.92192	9	0.730831005555	0.269168994445
6.9986	23.4699	138.562323	2	0.565322708463	0.434677291537
4.0014	26.3127	140.437658	12	0.847732927186	0.152267072814
3.973	26.2936	140.54473	12	0.847732927186	0.152267072814
3.9662	26.3215	140.929266	12	0.80291485749	0.19708514251
14.1594	18.9687	142.789533	4	0.414720487525	0.585279512475
7.7605	23.6863	146.544754	8	1.0	0.0
14.1817	19.0656	155.489819	4	1.0	0.0
8.3843	24.4493	169.471969	-1	0.0	0.148510525451
4.0462	26.3757	172.159245	12	1.0	0.0
8.3512	24.0588	184.304777	10	0.542843981126	0.457156018874
8.3697	24.0021	184.453066	10	0.946761567593	0.0532384324068
6.9757	23.2327	191.392768	2	1.0	0.0
7.2505	26.5286	195.658078	3	0.484679889359	0.515320110641
3.8817	26.1301	205.217267	12	0.242958339818	0.757041660182
3.6499	26.6351	206.607603	12	0.175549194982	0.824450805018
3.9789	27.5349	208.588993	7	0.380094832169	0.619905167831
4.3653	24.9241	223.125391	13	0.196527184804	0.803472815196
14.166	19.0618	227.946448	4	1.0	0.0
14.2023	18.9871	229.979991	4	0.399975990298	0.600024009702
9.1764	23.9997	231.5576	6	1.0	0.0254819836118
9.194	24.0449	231.660885	6	1.0	0.0
9.0331	23.9998	242.418075	6	0.911155123367	0.0888448766332
4.1288	24.6685	244.594955	13	1.0	0.0
4.0358	24.4753	244.766845	13	0.385898883437	0.614101116563
7.6829	23.3922	251.436766	-1	0.0	0.429397743519
14.1511	19.0151	257.399891	4	0.421410823485	0.578589176515
8.2222	23.8712	260.003291	10	0.624808211072	0.375191788928
8.1946	23.8205	260.300529	11	1.0	0.0
12.4428	34.566	262.373739	0	1.0	0.0
