7.9644	229.9573	4.7e-05	3	1.0	0.0
5.3564	239.2339	-586.533946	1	1.0	0.0
5.366	239.218	-586.463934	1	1.0	0.0
5.3271	239.1688	-586.422601	1	0.525741219343	0.474258780657
5.3598	239.2521	-586.348732	1	0.733519457641	0.266480542359
5.3201	239.2447	-586.310878	1	0.781274787959	0.218725212041
5.342	239.2023	-585.827469	1	0.839428882045	0.160571117955
7.8917	230.0091	-568.101703	3	1.0	0.26143559435
7.8484	230.1278	-567.60323	3	1.0	0.28396727147
7.8529	230.1418	-567.532419	3	1.0	0.317566970685
7.064	231.3854	-558.745384	2	0.180829164745	0.819170835255
7.9149	230.018	-542.598157	3	1.0	0.327100957434
7.9702	229.9184	-542.464238	3	1.0	0.32568323789
7.9532	230.015	-542.464182	3	1.0	0.10825386532
7.9475	229.9605	-542.427733	3	1.0	0.111029215053
7.9253	229.932	-542.352469	3	1.0	0.193219884899
7.9373	229.9778	-541.93663	3	1.0	0.46675025741
7.9089	229.9117	-541.655565	3	1.0	0.412029189992
7.9601	230.0048	-541.65552	3	1.0	0.0
7.9165	230.0343	-541.430145	3	1.0	0.287544125299
7.7218	229.9079	-541.235416	3	0.613921244218	0.386078755782
7.9795	230.1222	-459.255187	3	1.0	0.2410385585
8.0555	230.6248	-459.255057	3	0.0778074906345	0.922192509366
7.9148	230.1237	-459.178	3	1.0	0.3074334534
7.934	230.112	-459.166971	3	1.0	0.0
7.929	230.1408	-459.110284	3	1.0	0.109639399609
7.9116	230.1066	-459.026539	3	1.0	0.0721131350558
7.8717	230.1524	-459.008616	3	1.0	0.209240444988
7.9015	230.0339	-458.130423	3	1.0	0.327100957434
5.4219	239.1995	-447.966236	1	0.418093920343	0.581906079657
5.3257	239.2363	-447.966176	1	0.856462938503	0.143537061497
5.3402	239.2317	-447.939834	1	1.0	0.0
5.3314	239.4714	-447.921878	1	0.0756014256864	0.924398574314
5.3859	239.2105	-447.625545	1	0.706352848726	0.293647151274
7.9871	229.9595	-417.740863	3	1.0	0.275252004732
8.0089	230.1184	-405.30433	3	1.0	0.205952550595
7.7721	229.9939	-405.304326	3	0.907170419077	0.0928295809227
7.9209	230.0833	-405.07396	3	1.0	0.0
5.3472	239.196	-396.777547	1	0.694006817675	0.305993182325
5.328	239.0893	-396.70696	1	0.215497237292	0.784502762708
5.3396	239.0741	-396.235308	1	0.213371567433	0.786628432567
5.3533	239.2589	-396.235241	1	0.644371033025	0.355628966975
5.3624	239.2257	-396.152099	1	1.0	0.0
8.1374	229.8375	-384.648065	3	1.0	0.0
7.9286	230.1005	-375.989023	3	1.0	0.0
7.947	230.1195	-375.928602	3	1.0	0.0
7.9158	230.1441	-375.845608	3	1.0	0.130684826994
7.8749	230.0459	-375.486763	3	1.0	0.201511877713
7.8997	230.0632	-375.411327	3	1.0	0.101108760288
7.8916	230.0523	-342.527582	3	1.0	0.101108760288
7.9526	230.1368	-342.527569	3	1.0	0.00459358153819
7.8432	229.9735	-342.041842	3	0.866800821725	0.133199178275
7.9444	230.0976	-342.041817	3	1.0	0.122214295777
7.9331	230.0832	-342.007018	3	1.0	0.0
7.6436	240.7504	-327.038495	1	0.00890078631828	0.991099213682
5.3344	239.2174	-307.294239	1	1.0	0.0
