-3.4077	10.4811	0.000142	6	1.0	0.0481948802431
-4.0647	19.1294	-599.067408	8	1.0	0.277773784579
0.2864	17.3833	-594.639328	12	0.980745082364	0.019254917636
-6.6669	19.3437	-593.982233	15	1.0	0.0
-7.8918	17.3655	-593.345352	17	1.0	0.0
-3.0627	10.101	-592.578186	6	1.0	0.0659663430825
-3.2355	10.2362	-589.831921	6	1.0	0.3698507998
-9.4965	21.5247	-588.836919	1	1.0	0.0
-3.3978	10.459	-588.767934	6	1.0	0.00371450318036
-3.3875	10.4078	-588.556691	6	1.0	0.0
-7.4671	18.4123	-587.950953	22	0.620007273608	0.379992726392
-7.4421	18.3797	-587.638775	22	0.69639517207	0.30360482793
-6.0364	19.2035	-585.499579	-1	0.0	0.119224301518
-8.4808	17.2999	-584.218775	14	1.0	0.0
-0.3835	17.3684	-582.161315	-1	0.0	0.0932670690644
-3.8478	19.2623	-574.613674	8	1.0	0.0265915925986
-3.3464	10.4148	-573.261911	6	1.0	0.0
-3.3691	10.4735	-572.516515	6	1.0	0.130256196837
-7.4993	16.9579	-569.74234	28	0.666313480608	0.333686519392
-6.0198	19.3161	-569.577408	25	1.0	0.0
-5.893	19.1776	-569.564329	24	0.382207913346	0.617792086654
-3.4071	10.3221	-567.912237	6	1.0	0.0353291371454
-5.4082	19.0247	-567.046347	20	0.882291138546	0.117708861454
1.2293	18.2146	-561.657278	7	0.675394724325	0.324605275675
1.1588	18.2923	-561.464254	7	0.572841442861	0.427158557139
-2.8999	9.7478	-561.038239	5	0.58705548339	0.41294451661
-0.2676	17.2103	-556.872159	-1	0.0	0.226458637169
-6.0652	19.3258	-556.717849	25	0.729528260881	0.270471739119
-6.7254	17.8009	-554.178125	19	0.787144497844	0.212855502156
-3.2324	10.0726	-553.735963	6	0.485662536691	0.514337463309
1.7155	14.2031	-552.771721	-1	0.0	0.159752183136
-3.453	18.0782	-549.016681	10	1.0	0.0
1.2833	18.6774	-548.626637	-1	0.0	0.150803587383
-7.6386	17.0551	-548.073406	28	0.532742016216	0.467257983784
-5.9464	19.2079	-545.906363	24	0.440229028812	0.559770971188
-3.8009	19.3058	-545.405167	8	1.0	0.249130619541
0.291	17.3264	-545.058875	12	0.918534336874	0.081465663126
-7.3926	18.4385	-544.838635	22	0.958051003162	0.041948996838
-2.9025	9.987	-544.558049	5	0.229707578713	0.770292421287
-2.8484	9.9353	-544.449484	5	0.233209755974	0.766790244026
-8.6639	17.1417	-542.225012	14	0.585858928038	0.414141071962
-9.3065	17.8637	-540.341627	13	1.0	0.0
-9.2975	17.803	-540.219445	13	1.0	0.0
-3.3922	10.487	-540.080683	6	1.0	0.0
-3.389	10.4316	-540.046293	6	1.0	0.0
-2.8966	9.7524	-538.952104	5	0.610165783744	0.389834216256
-2.0134	12.2466	-538.742547	-1	0.0	0.100693427402
-7.1115	17.9922	-538.698793	23	1.0	0.100688362008
-2.933	9.8395	-538.649584	5	0.587405777006	0.412594222994
-7.1051	18.0459	-538.607663	23	1.0	0.230095326159
-7.1138	18.0345	-538.519463	23	1.0	0.180978705097
-7.1085	18.0554	-538.177044	23	1.0	0.346747020031
-3.0658	10.1818	-537.846365	6	0.990704316342	0.0092956836582
-3.9519	19.312	-532.476563	8	1.0	0.42175174266
-6.7515	17.8071	-532.401235	19	0.968767168894	0.0312328311056
-0.43	17.3259	-528.158426	31	1.0	0.0
-3.9234	19.2143	-523.781231	8	1.0	0.229801812554
-7.4519	17.6194	-521.145182	-1	0.0	0.124835486396
-3.4329	17.962	-520.707316	10	0.432241357346	0.567758642654
-0.4807	17.4614	-518.630076	-1	0.0	0.0809857692696
-4.1782	19.3277	-518.624718	8	0.656741744557	0.343258255443
-0.5429	17.5297	-518.554307	-1	0.0	0.224316356807
-0.5219	17.5285	-518.188137	-1	0.0	0.239911395421
-7.5186	16.8842	-517.191349	-1	0.0	0.422723577002
-7.3653	18.3729	-515.822773	22	1.0	0.0
-6.0336	19.2649	-515.477186	25	0.44981056392	0.55018943608
-6.0477	19.3613	-515.311336	25	0.627158731194	0.372841268806
-3.9365	19.3182	-514.889984	8	1.0	0.533490094806
-3.326	10.282	-514.745651	6	1.0	0.146775317127
-3.3088	10.4448	-514.704118	6	0.871188103891	0.128811896109
-3.2738	10.3334	-514.642034	6	1.0	0.34123138687
-3.3295	10.4037	-514.418647	6	1.0	0.297616185668
-1.2297	17.1882	-512.008615	-1	0.0	0.38387052561
-3.7116	19.2119	-511.856776	8	0.969445059251	0.0305549407491
1.2274	18.282	-505.199418	7	0.657373650791	0.342626349209
-3.3582	10.4027	-505.167489	6	1.0	0.271900161844
-7.5853	18.2998	-499.318322	21	0.727745137404	0.272254862596
-6.0671	19.2802	-498.478611	25	0.586487404147	0.413512595853
-3.3126	10.4209	-497.687007	6	1.0	0.0331831731725
-5.4707	19.0614	-491.8116	20	0.525133034507	0.474866965493
-5.48	19.0879	-491.709361	20	0.566468865904	0.433531134096
-5.535	19.1468	-487.287381	20	0.451639286603	0.548360713397
-5.5281	19.1169	-486.857429	20	0.451639286603	0.548360713397
-6.7429	17.846	-483.850105	19	0.454378959371	0.545621040629
-7.659	17.3704	-477.696093	17	0.326207203383	0.673792796617
-0.7417	17.0581	-476.667955	-1	0.0	0.267136834611
-7.5742	17.036	-476.058388	28	1.0	0.28051843802
-0.3967	17.0737	-470.29434	29	1.0	0.0
0.9597	17.7758	-467.749462	11	1.0	0.417972541468
-6.0188	19.3304	-467.459869	25	0.798548716615	0.201451283385
-7.2819	19.1496	-466.646255	-1	0.0	0.010334683584
-3.3757	11.9066	-463.205964	0	1.0	0.0
-3.4591	11.8664	-463.205902	0	1.0	0.0
-3.1922	10.2715	-462.248927	6	1.0	0.0270269916015
-5.5435	19.151	-460.298404	20	0.399356603854	0.600643396146
-5.9135	19.4346	-459.887796	-1	0.0	0.353354196307
1.3057	18.2057	-458.835608	7	1.0	0.0
1.3061	18.1989	-458.750466	7	1.0	0.0
-7.1198	18.0721	-457.91353	23	1.0	0.449019058452
-0.3499	17.2475	-456.598525	30	0.356926042902	0.643073957098
-0.3633	17.218	-455.747134	30	0.5290730965	0.4709269035
-7.0708	18.0099	-452.462877	23	1.0	0.0
-7.1107	17.9347	-452.064394	23	0.758114462887	0.241885537113
1.73	14.2718	-451.693802	-1	0.0	0.142244828472
-3.8551	19.3179	-450.761203	8	1.0	0.176511908147
-3.457	10.4842	-450.131921	6	0.84590997922	0.15409002078
-3.793	19.3697	-446.821853	8	0.956891498749	0.0431085012507
-3.772	19.3127	-446.668429	8	1.0	0.107532301497
-5.483	19.1503	-439.964861	20	0.399356603854	0.600643396146
-5.4544	19.1075	-439.903727	20	0.517842135206	0.482157864794
-5.3487	19.0214	-439.875708	20	0.575305163967	0.424694836033
-5.6197	18.6793	-439.788912	16	0.561096768535	0.438903231465
-7.4477	16.9418	-437.765836	-1	0.0	0.270606669278
1.2744	18.2362	-437.056633	7	0.704605056812	0.295394943188
1.3073	18.1738	-436.98191	7	0.835811118852	0.164188881148
-3.5275	18.0348	-436.318445	10	1.0	0.0
-3.5918	18.0855	-436.255009	10	0.990951618421	0.00904838157913
-4.6135	19.334	-435.418692	8	0.240529862581	0.759470137419
-1.1073	17.0042	-434.371115	26	0.646212765996	0.353787234004
