17.2062	256.1214	1.9e-05	9	1.0	0.0
10.1498	259.2151	-595.837296	-1	0.0	0.0437648093299
10.0495	259.1416	-595.756702	-1	0.0	0.0437648093299
10.0197	259.1383	-595.678047	-1	0.0	0.0743629432141
12.2085	253.2764	-590.139444	-1	0.0	0.248345546383
12.1912	253.2464	-590.076996	-1	0.0	0.253834653442
11.963	253.4251	-590.076793	-1	0.0	0.250197835225
12.1414	252.972	-590.034549	-1	0.0	0.293534123605
18.1893	259.7642	-589.289911	2	1.0	0.0
12.8963	260.0925	-588.495689	-1	0.0	0.456559038538
11.157	260.7659	-588.494462	7	0.373992057077	0.626007942923
11.0513	259.5875	-572.632033	3	0.702906443385	0.297093556615
18.3428	260.5754	-565.942305	0	1.0	0.0
22.4525	254.827	-563.146116	5	1.0	0.0
22.3387	254.7836	-563.060641	5	1.0	0.0
22.2884	254.8639	-563.046453	5	1.0	0.0
22.3406	254.7404	-563.039829	5	0.818248416322	0.181751583678
10.2876	258.9717	-562.793488	10	0.285931821549	0.714068178451
10.4305	259.0232	-562.79348	10	0.843907951973	0.156092048027
10.4157	259.0238	-562.692967	10	1.0	0.0
19.5885	258.9274	-534.643039	1	0.170147350584	0.829852649416
10.9386	259.6182	-533.421875	3	1.0	0.449544515395
10.9736	259.6634	-533.233286	3	1.0	0.559776097971
11.0054	259.7121	-533.061964	3	1.0	0.179568325555
11.2232	259.6969	-533.061958	3	0.291551791871	0.708448208129
17.2416	256.152	-526.453061	9	0.724090977891	0.275909022109
17.2626	256.1724	-526.425148	9	0.465159176749	0.534840823251
17.2331	256.0917	-526.397132	9	1.0	0.0
17.3691	256.2379	-526.381556	-1	0.0	0.177445923847
17.0442	256.4304	-526.381389	-1	0.0	0.651771856927
17.2164	255.9908	-526.339921	9	0.423024150843	0.576975849157
19.401	259.1298	-518.3758	1	0.441326957452	0.558673042548
19.3293	259.0899	-518.34637	1	1.0	0.0
10.4122	259.0786	-496.939761	10	0.382979911442	0.617020088558
10.2521	259.2002	-496.939609	-1	0.0	0.0437648093299
10.3105	258.9673	-496.879949	10	0.387518706238	0.612481293762
10.3179	259.0456	-496.748722	10	0.311563206926	0.688436793074
22.8146	254.6145	-491.86481	4	0.836992809833	0.163007190167
22.7376	254.66	-491.856749	4	1.0	0.0
18.1954	260.6661	-487.851328	0	0.200621945167	0.799378054833
18.2577	258.9882	-473.21879	-1	0.0	0.00145252114149
17.2756	256.0866	-464.956016	9	1.0	0.0
17.232	256.0916	-464.9207	9	1.0	0.0
10.1003	259.23	-444.778107	-1	0.0	0.0437648093299
18.1346	259.7248	-444.584842	2	0.96393009396	0.0360699060398
10.6096	259.1709	-441.55023	-1	0.0	0.101426578172
10.4452	259.1995	-441.550219	-1	0.0	0.0437648093299
10.3944	258.9895	-441.512212	10	0.590668212839	0.409331787161
18.2048	260.6266	-438.719412	0	0.285141513108	0.714858486892
11.0977	260.543	-412.030154	-1	0.0	0.0014695897429
10.3977	259.0253	-409.645648	10	1.0	0.0
10.9709	259.5935	-404.06973	3	1.0	0.410453013715
11.0158	259.5092	-404.012925	3	0.368201237589	0.631798762411
11.025	259.6364	-403.97036	3	1.0	0.502461914612
11.0054	259.6131	-403.924921	3	1.0	0.0
11.1	259.7004	-403.924856	3	0.625859458688	0.374140541312
11.0543	259.5006	-403.898674	3	0.326499023626	0.673500976374
10.9817	259.6068	-403.898575	3	1.0	0.0
10.9828	259.5844	-403.835734	3	0.917503925824	0.0824960741763
11.0377	259.6736	-403.71821	3	1.0	0.571126900402
10.8471	259.0481	-403.685048	11	0.441712709877	0.558287290123
10.7631	258.9884	-403.599357	11	0.512341913882	0.487658086118
10.9847	259.6155	-403.306004	3	1.0	0.0
17.2707	256.1199	-402.073745	9	1.0	0.0
17.1841	256.1111	-401.993549	9	1.0	0.0
17.2217	256.2006	-401.993487	9	0.317188479071	0.682811520929
17.2664	256.0792	-401.854356	9	1.0	0.0
17.2644	256.0954	-401.729932	9	1.0	0.0
10.4266	259.0393	-381.662833	10	0.686011723153	0.313988276847
10.3878	259.0406	-381.367225	10	0.686011723153	0.313988276847
19.3167	259.0696	-370.803239	1	1.0	0.0
19.6287	259.0802	-370.719981	1	0.170147350584	0.829852649416
10.3826	259.0171	-356.571822	10	0.855648508251	0.144351491749
10.4137	259.016	-356.517846	10	1.0	0.0
10.3801	259.023	-356.482096	10	0.74856678644	0.25143321356
10.3414	258.9925	-356.413271	10	0.456576691379	0.543423308621
22.7631	254.6238	-353.835154	4	1.0	0.0
23.0786	254.591	-353.834982	4	0.283117715887	0.716882284113
22.8255	254.604	-353.801668	4	0.809866585622	0.190133414378
17.2251	256.0483	-346.491602	9	0.784227071435	0.215772928565
17.2596	256.1241	-346.448535	9	1.0	0.0
17.1918	256.0797	-346.40432	9	1.0	0.0
17.1424	256.0713	-345.905279	9	0.576069416355	0.423930583645
10.3916	258.9939	-332.500854	10	0.695170200208	0.304829799792
10.9561	259.7247	-324.920647	3	1.0	0.313763446139
10.3798	259.0457	-313.646445	10	0.550411146138	0.449588853862
18.257	259.7538	-308.256817	2	0.991096743582	0.00890325641822
17.2245	256.1487	-304.730039	9	0.622455451745	0.377544548255
17.2557	256.3971	-304.729948	-1	0.0	0.546582478632
17.2404	256.1168	-304.607184	9	1.0	0.0
11.0855	260.7079	-293.172263	6	0.580893529959	0.419106470041
19.2557	259.0947	-279.106699	1	0.755905824746	0.244094175254
19.2681	259.0643	-278.876086	1	0.996729696523	0.00327030347714
10.3996	259.0028	-278.337661	10	1.0	0.0
10.4322	259.0709	-278.337612	10	0.525287473719	0.474712526281
